plot_id,mean_chm_actual,mean_chm_predicted,residual
8339,0.06230815764396421,0.5631754287608223,-0.500867271116858
8340,0.09934451761063744,1.330612516759911,-1.2312679991492737
8238,0.09897281883615498,1.263016502201147,-1.164043683364992
8239,0.12381166321425714,0.4963710223069338,-0.3725593590926767
8240,0.5479529317220052,0.8977352376666413,-0.3497823059446361
8241,1.5183629353841146,1.1314253172987025,0.38693761808541205
8242,0.047149658203125,0.45215995045275115,-0.40501029224962615
8341,0.29362037585667655,0.06860049648890554,0.22501987936777101
8342,0.0526380717086317,0.12737951946222728,-0.07474144775359559
8343,0.05995153406443846,0.35648007934564147,-0.296528545281203
8344,0.07268879106768664,1.3849044068873042,-1.3122156158196177
8228,0.8471891784667969,0.5855215702183597,0.26166760824843716
8229,0.7702869983835086,0.4005252945850129,0.36976170379849566
8230,0.053162563230079264,1.1008531026340178,-1.0476905394039386
8231,0.19468386835742513,0.6981012231927975,-0.5034173548353724
8345,0.0674441654152892,0.7700322771531168,-0.7025881117378276
8346,0.1275573679563699,1.408630418976218,-1.281073051019848
8347,0.4181516009434946,0.5967385476080833,-0.17858694666458874
8348,0.3446557952601348,0.8687440459693304,-0.5240882507091956
8349,0.08843529742697011,0.7290219631362278,-0.6405866657092577
8219,0.5978749910593529,1.2210590609298053,-0.6231840698704524
8220,0.08606139653120765,0.9921119184378874,-0.9060505219066797
8221,1.6349952249713662,1.326517338556553,0.3084778864148132
8222,0.3614030652918055,2.5411849318693824,-2.179781866577577
8223,0.0640313853111474,1.450943790073981,-1.3869124047628336
8355,0.36228518378465696,0.8461177984292683,-0.4838326146446113
8198,2.492466923406354,2.4183301224061906,0.07413680100016329
8359,0.5024229508050031,1.7065458052184075,-1.2041228544134044
8360,0.06885941333445049,1.3838975974982726,-1.3150381841638221
8361,0.04317009538486662,0.5539873895476881,-0.5108172941628215
8191,0.4413941291837609,0.1919128429339654,0.24948128624979551
8192,0.09626904337616031,1.4072914454427172,-1.3110224020665568
8193,0.0793014297103245,1.2272422940803822,-1.1479408643700577
8194,0.0,0.0,0.0
8362,0.04945595781355662,0.23083171166157873,-0.18137575384802213
8363,0.34499342925148374,2.3760515535149835,-2.0310581242634997
8364,0.04593490600585937,0.263792245002096,-0.21785733899623666
8365,0.22525807046374116,0.22315380085882894,0.0021042696049122234
8366,0.11059155436333663,0.269712228229765,-0.15912067386642836
8173,2.475550973147377,1.7907157406569392,0.6848352324904379
8174,0.9747479825578366,0.426141699578534,0.5486062829793026
8175,0.047243437105141464,0.432259808029334,-0.38501637092419255
8176,0.0670294795475953,0.2862995113557118,-0.2192700318081165
8177,0.34482723484453254,3.993732893249318,-3.6489056584047854
8367,1.1388142391176008,0.42338398960662116,0.7154302495109797
8368,0.04173514880768153,0.525067445043021,-0.4833322962353395
8369,0.19655436752552535,0.9015988447266342,-0.7050444772011089
8370,1.4722016926538302,1.9449132870368475,-0.47271159438301735
8371,1.3991752887157818,0.9720405254177409,0.4271347632980409
8214,0.35132186832019774,2.2575317790892475,-1.9062099107690498
8215,2.845811788165878,1.3045249808499517,1.5412868073159265
8216,0.04699480367822081,0.3309942269462834,-0.2839994232680626
8217,0.050234660872111356,0.44103187900709034,-0.390797218134979
8218,0.5504244643579143,0.3932465731751493,0.15717789118276493
8372,0.05502847102933404,2.173926020821374,-2.1188975497920404
8227,0.06380974220124301,0.6507848502519771,-0.586975108050734
8582,0.057514477399439594,1.9215856680927965,-1.864071190693357
8583,0.06865768053045321,1.0977446448614856,-1.0290869643310323
8584,0.059008716757780584,0.19835595548732793,-0.13934723872954735
8585,0.07573992286632264,0.8946934286848706,-0.818953505818548
8055,0.07647885234416033,0.5897484035005495,-0.5132695511563892
8056,0.17075345335888262,1.119489029336385,-0.9487355759775025
8057,0.4598696840851546,1.2665699987742811,-0.8067003146891265
8058,0.3626141203551733,1.1949908307608168,-0.8323767104056434
8522,0.24954769658107384,0.5843649350568123,-0.33481723847573847
8523,0.11614770826950573,0.5094798287223637,-0.39333212045285804
8524,0.11777128153179416,0.49530772877072526,-0.3775364472389311
8525,1.3823228110198724,0.9276970606480753,0.4546257503717971
8526,0.07299957916516216,0.694983472449583,-0.6219838932844208
8045,0.08405396109638198,0.7109513575503332,-0.6268973964539513
8046,0.07546428391913405,1.496577536048702,-1.421113252129568
8047,0.09055039135377799,1.0035858358203138,-0.9130354444665358
8048,0.07383589544216124,0.37084446100921115,-0.2970085655670499
8049,0.08274701543214942,1.0661531672195754,-0.983406151787426
8571,0.1049938217628523,0.2791100359054501,-0.17411621414259779
8572,0.1106197825033029,0.2999953002064474,-0.18937551770314448
8573,0.08310773274945871,0.5082956807489475,-0.4251879479994888
8574,0.12549194285949658,0.4320354237736075,-0.3065434809141109
8575,0.3867689542830115,1.0220887115057493,-0.6353197572227378
8060,0.16680409541573313,0.5589294637451583,-0.39212536832942513
8061,0.210312362888333,0.5758372899500268,-0.3655249270616938
8062,0.08930610207950368,0.5053973502843095,-0.41609124820480586
8063,2.7395335818427182,1.2295020768608411,1.510031504981877
8064,0.5688520542587453,0.49898964953453456,0.06986240472421074
8595,0.11635966596491572,0.5706671526339838,-0.4543074866690681
8596,0.09568562859232602,0.5056060072356101,-0.4099203786432841
8597,0.08967674960609244,0.3540936939167684,-0.26441694431067597
8598,0.36974585437655794,0.28148165095090594,0.088264203425652
8599,0.4219456802179784,0.43568293233847083,-0.013737252120492427
8050,0.11792734122690332,0.7849706706516616,-0.6670433294247583
8051,0.10709844665653398,0.7928358207986733,-0.6857373741421393
8052,0.09928157324623124,0.32661879734621097,-0.22733722409997972
8053,0.20889048856847425,0.7285752740461742,-0.5196847854776999
8054,0.13173577072816922,0.551259330437475,-0.41952355970930577
8527,1.18865966796875,1.1162749117151074,0.0723847562536426
8528,0.09168551844136207,0.6958904045936062,-0.6042048861522441
8529,0.21251617774820386,2.957166626350913,-2.744650448602709
8530,2.3074997245696807,0.44339134861989754,1.8641083759497832
8531,0.3232259148379101,0.3895031128308891,-0.06627719799297904
8040,2.086221802728652,0.452688942223897,1.6335328605047552
8041,2.651997636939673,1.2214526580824967,1.4305449788571765
8042,0.23752575571789133,0.2791030450656354,-0.041577289347744045
8043,0.1427034849353493,0.42809041531819814,-0.28538693038284885
8044,0.1614936387295828,0.4402629643570747,-0.2787693256274919
8532,0.12369846929031289,0.4298335658356646,-0.30613509654535176
8533,2.02631304710296,0.5773351484357775,1.4489778986671822
8534,3.5668774981831395,1.140900728448778,2.4259767697343615
8535,0.2884664991920906,1.1558070774145686,-0.8673405782224779
8536,0.10366359753842427,0.5384270949885165,-0.43476349745009224
8125,0.2395216819161696,1.5310649739548716,-1.291543292038702
8126,0.08547748095805062,0.9636345682805937,-0.878157087322543
8127,0.11206371835953803,0.8854570067873804,-0.7733932884278424
8128,0.7885370052785411,0.6330888645239741,0.15544814075456703
8129,1.322364032764403,0.4253075242358755,0.8970565085285276
8537,0.12319222121416946,0.6193283724193702,-0.49613615120520077
8538,0.6064112475575693,0.4118887894272883,0.19452245813028096
8539,0.49500119808820503,0.6186417162981788,-0.12364051820997374
8540,0.5389558436506886,0.798623133048666,-0.25966728939797734
8541,0.2572943563799933,0.5749458048114579,-0.31765144843146453
8120,0.15639546884509287,0.2670987363681707,-0.11070326752307785
8121,0.1725197545677534,0.42980126598009577,-0.25728151141234235
8122,0.20021443719031826,0.5442254702731207,-0.34401103308280245
8123,0.16228255215070106,0.635743537350606,-0.47346098519990487
8124,0.28233821587613916,1.38359711868746,-1.1012589028113209
8543,0.11992220491976352,0.3781703384091672,-0.2582481334894037
8544,0.2212855849748068,0.35539109192891455,-0.13410550695410775
8545,0.2842965145922383,1.023315443874468,-0.7390189292822298
8546,0.11820965935202206,0.6953344094028248,-0.5771247500508027
8547,0.2448162764029105,0.5669235307818032,-0.32210725437889276
8035,1.3210097369025735,0.6784120594078122,0.6425976774947613
8036,0.1365642277174338,0.34269454155221896,-0.20613031383478517
8037,0.10677244309841466,0.5478682646349515,-0.44109582153653687
8038,0.09771795134038787,0.5777548076624506,-0.4800368563220627
8039,0.12108840973870202,0.5263040703565822,-0.40521566061788017
8629,0.19602980330872755,0.4391000181527581,-0.24307021484403057
8630,0.19492738504721552,0.507680076011671,-0.31275269096445546
8631,0.14084146425115596,0.3949477573089758,-0.25410629305781984
8632,0.1042586895598083,0.4666692090746039,-0.36241051951479564
8633,0.09391366362376612,0.3959408685536797,-0.3020272049299136
8030,0.0831065843085281,0.5192008724558527,-0.43609428814732454
8031,0.08279933065708416,1.0240701350704788,-0.9412708044133947
8032,0.0969198119810221,0.5087397751276024,-0.41181996314658026
8033,0.10141979781607338,0.8566588721240004,-0.755239074307927
8034,0.12148397127526063,0.5575541610225222,-0.4360701897472616
8563,0.0859490418223862,0.5808684940714506,-0.49491945224906436
8564,0.24092121268399716,0.4463546680910978,-0.20543345540710065
8565,0.315220163829291,0.6167514831619942,-0.3015313193327032
8566,0.12378332103151649,0.35458081534821045,-0.23079749431669397
8567,0.09812924698716612,0.8301337122936904,-0.7320044653065243
8025,0.07108476320503647,0.8135965157388236,-0.7425117525337872
8026,0.09173193538890165,0.8406230884793979,-0.7488911530904963
8027,0.08188112098990287,0.9920819612305493,-0.9102008402406464
8028,0.0899972669078073,0.7701968948218677,-0.6801996279140604
8029,0.14537234546640723,0.5047696066605546,-0.3593972611941474
8634,0.09144810631616343,0.5129850864341909,-0.42153698011802754
8635,0.09583679148525098,0.5146547018419739,-0.41881791035672294
8636,0.07986699550886561,0.7504555297735743,-0.6705885342647087
8637,0.07537100492068585,0.5936964196202313,-0.5183254146995455
8638,0.08013475220338956,1.035106183368135,-0.9549714311647455
8326,0.09658396174683734,0.5006469102903011,-0.4040629485434637
8327,0.08009394444603014,0.7949117791358286,-0.7148178346897984
8328,0.11865608189815662,1.1154623573806468,-0.9968062754824902
8329,0.16303305395059475,0.6429282546324937,-0.47989520068189895
8330,1.4201556869880236,0.6834534942950691,0.7367021926929546
8586,0.07720030338392345,0.5437131631625639,-0.46651285977864043
8587,0.08271580265644482,1.339285084808029,-1.2565692821515844
8588,0.08270581828444276,0.8580665617677757,-0.775360743483333
8589,0.0665974220138671,0.7337842625881961,-0.667186840574329
8590,0.08499076033793794,0.6798461337466836,-0.5948553734087456
8591,0.0,0.006023434751751798,-0.006023434751751798
8592,0.0,0.0024231228229136996,-0.0024231228229136996
8593,0.0,0.006023434751751798,-0.006023434751751798
8594,0.0,0.0006376946987311033,-0.0006376946987311033
8381,1.503099590688696,0.5165559796115279,0.986543611077168
8382,0.18027731137438752,1.3554630306914415,-1.1751857193170538
8383,0.3072899004851836,1.027470530948929,-0.7201806304637453
8384,0.39663776032215625,0.6253203763431696,-0.22868261602101336
8385,0.26420758290219426,0.4827845921800046,-0.21857700927781032
8679,0.08005652423709606,0.7165450719056478,-0.6364885476685517
8680,0.07722919433999467,0.4118685868696241,-0.3346393925296294
8681,0.08839468725137599,0.49722909771615514,-0.40883441046477914
8682,0.1232941335593789,0.38262225086588525,-0.25932811730650634
8683,0.18054721363359116,1.234513520753172,-1.0539663071195808
8684,0.0,0.0,0.0
8391,0.6677954938499425,1.0456834383376408,-0.37788794448769825
8392,0.3949756247386031,0.8203982570182723,-0.4254226322796692
8393,2.267818403283722,0.6545147459858166,1.6133036572979056
8394,2.1831452456099334,0.7673271053302345,1.4158181402796988
8395,0.09120245147169682,0.8190137038980704,-0.7278112524263736
8576,0.07837646940050161,0.5219485491354408,-0.4435720797349392
8577,0.07650907319607318,0.6092296891468529,-0.5327206159507798
8578,0.07795405946049004,0.9677609162972914,-0.8898068568368014
8579,0.11771890529745467,0.6372641354014056,-0.5195452301039509
8580,0.07315438921413914,1.111115556051616,-1.0379611668374769
8401,0.07410702019630866,0.6529048099295927,-0.578797789733284
8402,0.07537928227333664,1.208881903756272,-1.1335026214829353
8403,0.31128408146418757,0.9632777114262966,-0.651993629962109
8404,0.11210579007318532,0.9306023284737848,-0.8184965384005994
8405,0.06877360306136251,1.510768622418659,-1.4419950193572963
8664,0.07677536424518278,1.069442675351361,-0.9926673111061783
8665,0.08338856138911933,0.4573287506238611,-0.37394018923474176
8666,0.07965956634546979,1.225613174686385,-1.1459536083409152
8667,0.13785256033616441,0.303308650912101,-0.1654560905759366
8668,0.13886453404406643,0.6899571050906623,-0.5510925710465959
8406,0.09228308100376122,0.32379138405670643,-0.23150830305294523
8407,0.08365729046303749,0.6105197081155389,-0.5268624176525014
8408,0.07763804587730506,0.2744823610459264,-0.19684431516862133
8409,0.1296863109371734,0.37270442087290023,-0.24301810993572684
8410,0.11897614621915831,0.49211634744540006,-0.37314020122624175
2781,0.1058974801156289,0.5495142627500623,-0.44361678263443344
2782,0.14364691819058492,0.634058529359509,-0.49041161116892407
2783,1.6911586042349407,0.2551640088504023,1.4359945953845383
2784,0.7103375244140625,0.5842132051239982,0.1261243192900643
2681,0.10215760231614486,1.5025507844733905,-1.4003931821572457
2682,0.11756388028661285,0.8367631197853926,-0.7191992394987798
2683,0.10996821653588652,0.6633389819959962,-0.5533707654601097
2684,0.14771799380413156,0.6721288263950856,-0.5244108325909541
2785,2.394237515918887,0.9801342071324746,1.4141033087864125
2786,0.1056367485084344,0.5734404737937139,-0.46780372528527947
2787,1.3975392150878907,0.642340063241438,0.7551991518464527
2788,3.1572406534269133,0.5352081503393881,2.6220325030875253
2789,0.13609387489672148,0.4793192181726136,-0.3432253432758921
2676,0.11223156692675904,0.8285470118251076,-0.7163154448983485
2677,0.11870525682981485,0.3308750355239034,-0.21216977869408854
2678,0.11675516764322917,0.4758165080370715,-0.3590613403938423
2679,0.09373603820800781,1.0538205994263767,-0.9600845612183689
2680,0.12138605117797852,0.6096956649581244,-0.4883096137801459
2790,0.1415483328378431,0.30369933040895936,-0.16215099757111626
2791,0.09450188208282814,0.47065879334674565,-0.3761569112639175
2792,0.10676953539317842,0.9135542320568074,-0.806784696663629
2793,0.11380223817402917,0.4155889514216109,-0.3017867132475817
2794,0.12042924302134347,0.8915629091059782,-0.7711336660846347
2685,0.06320043195757949,1.4227473530234278,-1.3595469210658484
2686,0.10242130032819302,1.428312807866664,-1.325891507538471
2687,0.09105800588307503,1.1925606021822093,-1.1015025962991343
2688,0.08817332926892067,1.5248101400864742,-1.4366368108175536
2689,0.11869653864721556,1.5844100900662137,-1.465713551418998
2795,0.1430145015871428,0.43506005379844964,-0.29204555221130685
2796,0.18312804601782914,0.3821195212749733,-0.19899147525714414
2797,0.13417448468998094,0.42542677337188467,-0.2912522886819037
2798,0.1123089656651577,0.47300925414053113,-0.36070028847537344
2799,0.11131222524613049,0.7623976219829383,-0.6510853967368078
2616,0.11961550364550842,0.8053691803399954,-0.685753676694487
2617,0.0774798663943095,0.8773561696608684,-0.7998763032665589
2618,0.10097948390634814,0.9750766539505338,-0.8740971700441856
2619,0.10002999016099523,0.5261448454306552,-0.42611485526966
2620,0.10830376278701706,0.6430580419974562,-0.5347542792104392
2820,0.10966625009820867,0.5336222330010465,-0.4239559829028378
2821,0.11000693089799887,0.5999164210205473,-0.4899094901225485
2822,0.11968267350422772,0.6557743090534852,-0.5360916355492575
2823,0.10228144471479225,0.6304059826117114,-0.5281245378969192
2824,0.09716942105803851,0.8881831859680548,-0.7910137649100163
2768,0.0,8.215212555273e-05,-8.215212555273e-05
2769,0.0,0.0,0.0
2770,0.0,7.78665949080328e-06,-7.78665949080328e-06
2771,0.10295842663337855,0.768966983118798,-0.6660085564854195
2772,0.11182083652769666,0.7282496121568658,-0.6164287756291691
2773,0.09916542053222656,1.4691584578947607,-1.3699930373625342
2774,0.1069635660297071,0.5118731091990361,-0.404909543169329
2775,0.1889748896733529,0.4289904785088042,-0.24001558883545127
2800,0.10593611332075004,0.6216024480944818,-0.5156663347737318
2801,0.14183665033596665,1.0321350185720064,-0.8902983682360397
2802,0.3278168412975799,0.5118495537543195,-0.18403271245673963
2803,0.4019737983212164,0.6289116416204967,-0.22693784329928035
2804,0.3522759602356909,0.5271123783632513,-0.1748364181275604
2695,0.0,0.0,0.0
2696,0.0,0.0008208072254353583,-0.0008208072254353583
2697,0.0,0.0,0.0
2698,0.0,0.0,0.0
2699,0.0,8.215212555273e-05,-8.215212555273e-05
2700,0.09633563289821709,0.8112547290837417,-0.7149190961855246
2701,0.09252234978404472,0.74363934309729,-0.6511169933132452
2702,0.09695621975639515,0.6489747250668148,-0.5520185053104196
2703,0.11370194159826041,1.2447168806931106,-1.1310149390948503
2704,0.09601403601434828,1.1012124604175366,-1.0051984244031884
2835,0.10599668127045667,0.7194960266144689,-0.6134993453440122
2836,0.37568217343504323,0.31063140060774574,0.06505077282729749
2837,0.7597235317887931,0.7022557324609967,0.05746779932779644
2838,0.2874587184551427,0.7414425098176738,-0.4539837913625311
2839,0.20648817409600997,0.5770013976918745,-0.3705132235958646
2626,0.11978644396614746,0.5026491562323093,-0.38286271226616186
2627,0.09857213793702387,0.5562147947061319,-0.45764265676910804
2628,0.10021744060159175,0.6642407753647587,-0.5640233347631669
2629,0.08981462915115596,1.0247867865865334,-0.9349721574353775
2630,0.08554986385462211,0.4886418207637096,-0.4030919569090875
2830,0.1130736002808383,0.6980880277547256,-0.5850144274738873
2831,0.09251803648031973,0.5005281684016363,-0.4080101319213165
2832,0.09765696806066176,0.6881034888685374,-0.5904465208078757
2833,0.09048157316630803,0.15745717346466892,-0.06697560029836089
2834,0.07901977882170812,0.4589109989248468,-0.3798912201031387
2642,0.10783466239100538,0.5933058446741724,-0.485471182283167
2643,0.09472497225399348,0.3240744818968879,-0.22934950964289444
2644,0.0874286893047864,0.8118492610507109,-0.7244205717459244
2645,0.10362257930686604,0.5143379399577892,-0.4107153606509232
2646,0.09224423797702493,0.32893012529632365,-0.23668588731929874
2805,0.08895505609613216,0.48286384565138385,-0.39390878955525166
2806,0.08380398515892384,0.4591978618785175,-0.3753938767195937
2807,0.07936216604830039,0.32123774832581087,-0.2418755822775105
2808,0.09632771555741529,1.188607669557869,-1.0922799540004535
2809,0.08113626333383414,0.5373983857253883,-0.45626212239155417
2654,0.09277404481498756,0.6347433982628149,-0.5419693534478274
2655,0.07661778465685742,0.4090259598595026,-0.33240817520264515
2656,0.07445116114438026,1.0149405583639242,-0.9404893972195439
2657,0.08613125818856755,0.8322183321937703,-0.7460870740052027
2658,0.080415113737223,0.6558567836757266,-0.5754416699385037
2815,0.08622201581982392,0.5078036378802602,-0.42158162206043626
2816,0.08463682773585278,0.21004352062879628,-0.12540669289294348
2817,0.07656785386118722,0.31156723647384854,-0.23499938261266132
2818,0.08125183561522221,0.330516351033708,-0.24926451541848582
2819,0.07829293739213812,0.1445790200364889,-0.06628608264435078
2666,0.07638197975375573,0.8160752267329696,-0.7396932469792139
2667,0.0794070415615295,0.5399732682753171,-0.4605662267137876
2668,0.07334704886648126,0.2861152585251818,-0.21276820965870058
2669,0.07655861377716064,0.2697588232917061,-0.19320020951454545
2670,0.08297561019753057,0.3687806252668403,-0.2858050150693097
2825,0.08258012412250906,0.22447053030032552,-0.14189040617781645
2826,0.07778879580701721,0.34521380997884366,-0.26742501417182646
2827,0.080267915725708,0.24478236474298054,-0.16451444901727252
2828,0.09206390380859375,0.3860045897558331,-0.2939406859472394
2829,0.0761648169698169,0.5659225226499113,-0.48975770568009436
2671,0.08094863136215966,0.2739227533968847,-0.19297412203472505
2672,0.08434063621396863,0.2619393895618367,-0.17759875334786807
2673,0.08034459556021341,0.2793121220490064,-0.198967526488793
2674,0.07448325812591129,0.2241381456753108,-0.14965488754939948
2675,0.07077256848279997,0.2562610818438785,-0.18548851336107855
2810,0.08318311903211806,0.34890730581517027,-0.2657241867830522
2811,0.09370702841649839,0.48198367839758577,-0.38827664998108735
2812,0.07392413578810737,0.2125380463118833,-0.13861391052377592
2813,0.08253580601371113,0.5496621944438466,-0.46712638843013543
2814,0.07964500507258251,0.29493533756731954,-0.21529033249473703
2705,0.07326067632167184,0.19254179439521163,-0.11928111807353979
2706,0.06993112582001898,0.3536037178970469,-0.28367259207702794
2707,0.08004804859365179,0.28593729698682463,-0.20588924839317285
2708,0.08256035297649993,0.5581084009085301,-0.47554804793203015
2709,0.08142128278986933,0.2917571238650183,-0.21033584107514897
2902,0.07833144921015674,0.265337893103114,-0.18700644389295729
2903,0.0770202991128791,0.779773259173842,-0.7027529600609629
2904,0.07086863618962624,0.3382283652032354,-0.26735972901360916
2905,0.08327302388458631,0.4021160570634437,-0.3188430331788574
2906,0.07293335037614831,0.39807963255365036,-0.3251462821775021
2710,0.06821051809855015,0.6847902072135182,-0.6165796891149681
2711,0.08144082361045966,0.2679097735634608,-0.18646894995300112
2712,0.0742906525527973,1.1623968852256594,-1.088106232672862
2713,0.07258846834770538,0.28201903744638124,-0.20943056909867586
2714,0.07856322591247941,0.6554720001007065,-0.5769087741882271
2897,0.06851917029476105,0.30304394440778154,-0.23452477411302047
2898,0.07687391672075165,0.13857210452664226,-0.061698187805890606
2899,0.07282366071428571,0.30758056898521074,-0.23475690827092505
2900,0.07817921943616687,0.5769956919312316,-0.49881647249506467
2901,0.07388616597877358,0.4711886994915563,-0.3973025335127827
2776,0.06937953268540728,0.20024728759565683,-0.13086775491024955
2777,0.07167725369937694,0.24813239741535756,-0.17645514371598062
2778,0.08033458966267776,0.1651601501833553,-0.08482556052067755
2779,0.0740209416528443,0.34385804235133455,-0.26983710069849026
2780,0.07355480394617009,0.8899090122369546,-0.8163542082907845
2887,0.07282914997618875,0.19459694524583185,-0.1217677952696431
2888,0.07286295777132999,0.4931268732414352,-0.4202639154701052
2889,0.0762240323153409,0.21630468291602642,-0.14008065060068553
2890,0.07851842180568369,0.212160773960373,-0.1336423521546893
2891,0.06672712228387907,0.6218684923589144,-0.5551413700750353
2740,0.0733636172493,0.25276008247322207,-0.17939646522392205
2741,0.08043914430933184,0.35377225203387586,-0.273333107724544
2742,0.07839735264314752,0.22659364679043417,-0.14819629414728663
2743,0.08100369920547985,0.42294116113270086,-0.341937461927221
2744,0.07561701037912232,0.3936189624110407,-0.3180019520319184
2882,0.06482283834846554,0.33577423687868496,-0.27095139853021943
2883,0.06827614437287198,0.6126939382497264,-0.5444177938768544
2884,0.06297684193254263,0.23255815828782245,-0.16958131635527982
2885,0.0630803108215332,0.26042116758137884,-0.19734085675984564
2886,0.06773849996892475,0.17745736761711148,-0.10971886764818672
2715,0.06619343105493256,0.6568684936391048,-0.5906750625841722
2716,0.06420311927795411,0.38059259978824433,-0.31638948051029026
2717,0.06956319324441411,1.1301566049953227,-1.0605934117509086
2718,0.06748367511228318,0.3594526209285001,-0.2919689458162169
2719,0.07827130654700716,0.3493167752416251,-0.27104546869461793
2877,0.07727096614909261,0.4606247675369677,-0.38335380138787506
2878,0.0578028567116754,0.5914347470099455,-0.5336318902982701
2879,0.06541407804311432,0.17922001910409108,-0.11380594106097676
2880,0.06262250352733142,0.3980083929945376,-0.33538588946720616
2881,0.0685425043106079,0.24196393584632153,-0.17342143153571363
2753,0.07520327897419006,0.36647766072987314,-0.2912743817556831
2754,0.07034584714821873,0.5084495826995766,-0.4381037355513579
2755,0.059529228186412056,0.3074936788568248,-0.24796445067041278
2756,0.06404028733073731,1.1460400941621276,-1.0819998068313903
2757,0.06397215130902993,0.6466234191150338,-0.582651267806004
2874,0.07394741366368643,0.3362332265947623,-0.2622858129310759
2875,0.07600540769962301,0.6283153326898224,-0.5523099249901994
2876,0.06862825001657272,0.5757131419047434,-0.5070848918881707
2750,0.06706873099604499,0.34792822101505,-0.280859490019005
2751,0.05637069779310456,0.239947600416546,-0.18357690262344145
2752,0.06391277372651383,0.2565257585999628,-0.19261298487344897
2968,0.07673383798316093,0.4104142821110427,-0.3336804441278818
2969,0.07766879710043022,1.3919864305676815,-1.3143176334672513
2970,0.07469199518239276,1.274952590809397,-1.2002605956270043
2971,0.09059069855044587,1.175004982834068,-1.0844142842836222
2972,0.12022131531681847,0.6386571075236374,-0.5184357922068189
2973,0.0,7.079818831513728e-05,-7.079818831513728e-05
2974,0.0,7.079818831513728e-05,-7.079818831513728e-05
2975,0.0,7.079818831513728e-05,-7.079818831513728e-05
2735,0.0660238142290404,0.3080351593417351,-0.24201134511269468
2736,0.0943668238241917,0.4456941487746811,-0.3513273249504894
2737,0.10158935971534531,1.1860498692992039,-1.0844605095838586
2738,0.10163090960814221,0.5593313775141783,-0.4577004679060361
2739,0.10140874053671634,0.7482758681470738,-0.6468671276103575
2840,0.09707807273794147,0.6818626355132894,-0.584784562775348
2841,0.10159430503845215,0.8711565420335794,-0.7695622369951273
2842,0.09532842087187697,0.46482435107381004,-0.36949593020193305
2843,0.10452006834414476,0.1778253818639947,-0.07330531351984995
2844,0.09827387303481867,0.6499400361872226,-0.5516661631524039
2845,0.0,0.0,0.0
2846,0.0,3.108367671364783e-06,-3.108367671364783e-06
2745,0.09650850356303334,0.8741963781075244,-0.7776878745444911
2746,0.07410649028172721,1.285403219757378,-1.2112967294756507
2747,0.11572610147936266,1.7523476813054684,-1.6366215798261057
2748,0.07883416268593653,2.199035285548054,-2.1202011228621176
2749,0.10433712886301194,1.153222051232534,-1.048884922369522
2855,0.08588553374668337,0.5247285564333797,-0.4388430226866963
2856,0.0870823914423001,0.7878865211774531,-0.7008041297351529
2857,0.08670835701673761,0.888145298642455,-0.8014369416257173
2858,0.0996627429924389,1.01428965867248,-0.9146269156800412
2859,0.09370038482241624,0.7209545875306933,-0.627254202708277
2860,0.0,7.079818831513728e-05,-7.079818831513728e-05
2861,0.0,7.079818831513728e-05,-7.079818831513728e-05
2862,0.0,7.079818831513728e-05,-7.079818831513728e-05
2725,0.09025786532842793,0.5146872695910275,-0.42442940426259956
2726,0.06546917032225358,1.9078899662794575,-1.8424207959572039
2727,0.08372889817847462,1.9648820320490987,-1.8811531338706242
2728,0.06649115233294732,0.36352112301509526,-0.2970299706821479
2729,0.08078576554139849,0.35522278262815354,-0.27443701708675505
2960,0.12911791037791615,0.7004146863608812,-0.571296775982965
2961,0.1491942117599318,0.7064870747953045,-0.5572928630353726
2962,0.1280928377050477,0.7710349879286761,-0.6429421502236283
2963,0.09123957232488543,0.8771526930257253,-0.7859131207008399
2964,0.09986600529714879,0.3403608937697603,-0.24049488847261152
2965,0.0,0.005501196699554658,-0.005501196699554658
2966,0.0,0.008573446636902156,-0.008573446636902156
2967,0.0,7.079818831513728e-05,-7.079818831513728e-05
2730,0.10362345377604167,0.4887280737493779,-0.3851046199733362
2731,0.10359730440027573,1.4052674367719902,-1.3016701323717144
2732,0.11166170442134367,1.1087916891106488,-0.9971299846893051
2733,0.08958711718568707,0.9976011937447915,-0.9080140765591045
2734,0.08292937397363767,0.49090219283130887,-0.4079728188576712
2847,0.09386484543580456,0.40380559835943886,-0.3099407529236343
2848,0.07946034998393851,1.1316784135145352,-1.0522180635305967
2849,0.09185810318330961,1.578401285453222,-1.4865431822699122
2850,0.0893400204107628,0.48647859904268975,-0.3971385786319269
2851,0.0984652954855083,0.8591863914719128,-0.7607210959864045
2852,0.0,7.079818831513728e-05,-7.079818831513728e-05
2853,0.0,7.079818831513728e-05,-7.079818831513728e-05
2854,0.0,7.079818831513728e-05,-7.079818831513728e-05
2758,0.08967192947638472,0.4770961440246817,-0.387424214548297
2759,0.08595425981029234,0.7591990580255815,-0.6732447982152892
2760,0.0903790791829427,0.2702949831896732,-0.17991590400673052
2761,0.07963153072350011,1.1375584658681053,-1.0579269351446052
2762,0.09243426220456206,1.5403403344294195,-1.4479060722248576
2866,0.09396630273314119,1.3507840322137095,-1.2568177294805682
2867,0.0869107186343868,0.615570333769471,-0.5286596151350842
2868,0.0874438238616037,1.4835361106156453,-1.3960922867540415
2869,0.10578592430730784,1.1463557774633553,-1.0405698531560474
2870,0.08901012403764429,1.1207847047877466,-1.0317745807501024
