plot_id,mean_chm_actual,mean_chm_predicted,residual
2883,0.06827614437287198,0.5153727534943452,-0.4470966091214732
2884,0.06297684193254263,0.3562355378113774,-0.2932586958788348
2885,0.0630803108215332,0.3141987114878999,-0.2511184006663667
2886,0.06773849996892475,0.2767154082995309,-0.20897690833060614
2715,0.06619343105493256,0.6278304451809732,-0.5616370141260406
2716,0.06420311927795411,0.4717040567316754,-0.4075009374537213
2717,0.06956319324441411,0.9394877193748455,-0.8699245261304315
2718,0.06748367511228318,0.409686469081493,-0.34220279396920983
2719,0.07827130654700716,0.36743118810363296,-0.2891598815566258
2877,0.07727096614909261,0.5228222204698137,-0.4455512543207211
2878,0.0578028567116754,0.6398057826060598,-0.5820029258943844
2879,0.06541407804311432,0.22848971717194652,-0.16307563912883222
2880,0.06262250352733142,0.502842544610592,-0.4402200410832605
2881,0.0685425043106079,0.3277155278125232,-0.2591730235019153
2753,0.07520327897419006,0.47559627543220057,-0.4003929964580105
2754,0.07034584714821873,0.5073539335068512,-0.4370080863586325
2755,0.059529228186412056,0.3578536480370084,-0.2983244198505964
2756,0.06404028733073731,1.0269436938272263,-0.962903406496489
2757,0.06397215130902993,0.6916567076735399,-0.62768455636451
2874,0.07394741366368643,0.34793766425404976,-0.2739902505903633
2875,0.07600540769962301,0.700655719077361,-0.624650311377738
2876,0.06862825001657272,0.6486426137624155,-0.5800143637458428
2750,0.06706873099604499,0.40405278978625025,-0.33698405879020527
2751,0.05637069779310456,0.2925234350819373,-0.23615273728883274
2752,0.06391277372651383,0.25431343251954064,-0.1904006587930268
2968,0.07673383798316093,0.5006302257275539,-0.423896387744393
2969,0.07766879710043022,1.618092955712876,-1.5404241586124459
2970,0.07469199518239276,1.3891197279451053,-1.3144277327627125
2971,0.09059069855044587,0.889795317638584,-0.7992046190881381
2972,0.12022131531681847,0.8423726677489195,-0.722151352432101
2973,0.0,0.002552255834497983,-0.002552255834497983
2974,0.0,0.002552255834497983,-0.002552255834497983
2975,0.0,0.002552255834497983,-0.002552255834497983
2735,0.0660238142290404,0.32904992986017545,-0.26302611563113504
2736,0.0943668238241917,0.5846343846091183,-0.4902675607849266
2737,0.10158935971534531,0.8801807503479554,-0.7785913906326101
2738,0.10163090960814221,0.5537812742998746,-0.45215036469173236
2739,0.10140874053671634,0.5196685424559903,-0.4182598019192739
2840,0.09707807273794147,0.749560542036408,-0.6524824692984665
2841,0.10159430503845215,1.0692159249941156,-0.9676216199556634
2842,0.09532842087187697,0.44638198817475655,-0.35105356730287957
2843,0.10452006834414476,0.2761227585001898,-0.17160269015604504
2844,0.09827387303481867,0.8161700683887635,-0.7178961953539448
2845,0.0,0.0012880130921788413,-0.0012880130921788413
2846,0.0,0.0006771755409904686,-0.0006771755409904686
2745,0.09650850356303334,0.8714002705736507,-0.7748917670106173
2746,0.07410649028172721,1.3112405152992381,-1.237134025017511
2747,0.11572610147936266,1.4724601411147527,-1.35673403963539
2748,0.07883416268593653,2.3759120305226813,-2.297077867836745
2749,0.10433712886301194,1.6575668321164199,-1.553229703253408
2855,0.08588553374668337,0.6587461257595327,-0.5728605920128493
2856,0.0870823914423001,0.656478913810127,-0.5693965223678269
2857,0.08670835701673761,0.8559671267630081,-0.7692587697462705
2858,0.0996627429924389,0.7248515587959841,-0.6251888158035451
2859,0.09370038482241624,0.7174005567618397,-0.6237001719394234
2860,0.0,0.002552255834497983,-0.002552255834497983
2861,0.0,0.002552255834497983,-0.002552255834497983
2862,0.0,0.002552255834497983,-0.002552255834497983
2725,0.09025786532842793,0.5147165395641699,-0.4244586742357419
2726,0.06546917032225358,1.5928492315303209,-1.5273800612080672
2727,0.08372889817847462,2.0203102392479972,-1.9365813410695227
2728,0.06649115233294732,0.39936756394921147,-0.33287641161626413
2729,0.08078576554139849,0.3827765923533005,-0.30199082681190204
2960,0.12911791037791615,0.6132490718209732,-0.48413116144305707
2961,0.1491942117599318,0.7155566228688343,-0.5663624111089025
2962,0.1280928377050477,0.7511384886455204,-0.6230456509404727
2963,0.09123957232488543,0.8607561061671954,-0.76951653384231
2964,0.09986600529714879,0.40288219900852745,-0.30301619371137867
2965,0.0,0.004283239926941403,-0.004283239926941403
2966,0.0,0.008179167847121025,-0.008179167847121025
2967,0.0,0.002552255834497983,-0.002552255834497983
2730,0.10362345377604167,0.6035647499389646,-0.49994129616292293
2731,0.10359730440027573,1.393595442111139,-1.2899981377108631
2732,0.11166170442134367,1.1156681232740209,-1.0040064188526772
2733,0.08958711718568707,0.9939270987357531,-0.9043399815500661
2734,0.08292937397363767,0.5604124955091242,-0.47748312153548655
2847,0.09386484543580456,0.5046931945659049,-0.41082834913010036
2848,0.07946034998393851,0.9263262495642622,-0.8468658995803238
2849,0.09185810318330961,1.328643711180681,-1.2367856079973714
2850,0.0893400204107628,0.507965984446745,-0.4186259640359822
2851,0.0984652954855083,1.0245825987107156,-0.9261173032252072
2852,0.0,0.002552255834497983,-0.002552255834497983
2853,0.0,0.002552255834497983,-0.002552255834497983
2854,0.0,0.002552255834497983,-0.002552255834497983
2758,0.08967192947638472,0.5031567061952557,-0.41348477671887096
2759,0.08595425981029234,0.705380829592928,-0.6194265697826357
2760,0.0903790791829427,0.33080421386137243,-0.24042513467842974
2761,0.07963153072350011,0.8498990822490381,-0.7702675515255379
2762,0.09243426220456206,1.5180479208713225,-1.4256136586667605
2866,0.09396630273314119,1.4434219140797755,-1.3494556113466343
2867,0.0869107186343868,0.5685936239066484,-0.48168290527226154
2868,0.0874438238616037,1.6805831733995469,-1.5931393495379431
2869,0.10578592430730784,1.121531521879758,-1.01574559757245
2870,0.08901012403764429,1.1772225662974827,-1.0882124422598385
2871,0.0,0.0033064189713626767,-0.0033064189713626767
2872,0.0,0.002552255834497983,-0.002552255834497983
2873,0.0,0.002552255834497983,-0.002552255834497983
2763,0.103952853479118,1.5351092798585901,-1.431156426379472
2764,0.07084177627846396,1.317218044142347,-1.2463762678638832
2765,0.08209978002745198,2.3647149804432663,-2.2826152004158144
2766,0.11420251618391312,0.8537885605865578,-0.7395860444026447
2767,0.1032979051247378,1.5467586968766387,-1.443460791751901
3199,0.11453161666642374,1.2090269829639446,-1.094495366297521
3213,0.299059208490982,0.7348270612762158,-0.4357678527852338
3208,1.1919517310718373,1.0899619609548825,0.10198977011695476
3209,4.056320933985839,1.242778289224309,2.8135426447615304
3210,2.1720035056502267,0.7608868378811313,1.4111166677690954
3211,1.2342437731493472,0.5474658867851958,0.6867778863641514
3212,1.0557913251277107,1.4662939866464477,-0.41050266151873704
3203,4.7260801163577675,0.9125888238076855,3.813491292550082
3204,2.752477507244674,0.6552009070800552,2.097276600164619
3205,1.6060339875026337,0.7212609838074137,0.88477300369522
3206,1.0219954807491654,0.799505555454279,0.22248992529488631
3207,4.154340467902586,0.8106333935324593,3.343707074370127
3219,0.2617034215361016,0.8252012449188056,-0.563497823382704
3220,1.1829914892618578,0.5724165519750993,0.6105749372867585
3221,0.06575996293006547,1.6609257169474674,-1.595165754017402
3222,0.06758980714943952,1.0221681908332878,-0.9545783836838483
3223,3.7861328125,1.4588917320727788,2.327241080427221
3229,2.9483687863896333,1.4036949001624823,1.544673886227151
3230,0.11510306611546216,1.0420188177326088,-0.9269157516171467
3231,0.32123998761570494,1.6012089556550468,-1.2799689680393418
3232,0.22314361073654168,0.9949667760191542,-0.7718231652826125
3233,0.7905277525245918,0.9086864159715599,-0.11815866344696802
3224,0.07289897699023355,1.2583965199216063,-1.1854975429313728
3225,0.5908255982243158,1.1689450215527941,-0.5781194233284783
3226,1.9181744684938524,0.6815832537747833,1.236591214719069
3227,0.6427359391042095,1.3364878888048577,-0.6937519497006482
3228,3.417990507176521,2.5589758929839843,0.8590146141925366
3189,2.5357885368402497,1.7552679246692204,0.7805206121710293
3190,0.9124676472431904,1.1097151585099276,-0.19724751126673723
3191,0.4042238655736891,1.0763560342567442,-0.672132168683055
3192,1.6778310419085056,1.2482065571071046,0.42962448480140103
3193,1.4000204340564384,0.9652269775221332,0.43479345653430523
3254,0.2739635698821787,0.9398838479142921,-0.6659202780321134
3255,1.5886278614805875,1.0373202083309399,0.5513076531496477
3256,1.1089809660549281,1.2828713510219178,-0.17389038496698972
3257,0.07788716983276214,1.486655418525603,-1.4087682486928408
3258,0.5021667991650963,1.031836920598725,-0.5296701214336287
3234,2.480550433488613,0.8963349004526955,1.5842155330359176
3235,1.4317975147051203,0.5755732880493665,0.8562242266557538
3236,0.37940342361862595,1.090552360482614,-0.7111489368639881
3237,0.07381842247041469,1.031511239047166,-0.9576928165767512
3238,0.7284214943527504,2.2315976316480497,-1.5031761372952994
3249,0.6582870850785012,1.9678482839536886,-1.3095611988751874
3250,0.1326767096513723,1.7542148195214073,-1.621538109870035
3251,0.1515024094665188,1.2785352847068103,-1.1270328752402916
3252,0.13366482071943572,1.4313167330423775,-1.2976519123229417
3253,0.9354220756865327,0.7957397852883458,0.13968229039818691
3239,2.8606619140625,1.6297628034062563,1.2308991106562435
3240,0.09094686710276827,1.5345660399727754,-1.4436191728700072
3241,0.09959164114377407,0.9162396195218175,-0.8166479783780435
3242,0.8010800956306018,1.290626858677064,-0.48954676304646216
3243,0.8553619058862398,1.054072292065565,-0.19871038617932513
3259,0.09030504768907426,1.204987990335842,-1.1146829426467677
3260,0.09716833842826467,1.0234844330810065,-0.9263160946527418
3261,0.13853467369399078,1.0664491567293328,-0.9279144830353421
3262,0.11326134410720418,0.8992287817871323,-0.7859674376799282
3263,0.09957678990238336,0.9253894096797111,-0.8258126197773277
3244,0.45274484861192793,1.2867773059105299,-0.834032457298602
3245,0.09426825434566063,1.0229145309714953,-0.9286462766258347
3246,0.21417461447433175,0.7482603793098267,-0.534085764835495
3247,0.09694100773379076,0.9229838520715894,-0.8260428443377986
3248,0.08576135568076419,0.766063679383932,-0.6803023237031679
3278,0.10813542514239219,0.747896287906037,-0.6397608627636449
3279,1.142933878597733,1.518287820382003,-0.37535394178426995
3280,1.8739610597768612,2.5947881851722907,-0.7208271253954295
3281,0.06620471858176864,2.1358539909778833,-2.0696492723961146
3282,0.1168905522469089,0.9537026764966363,-0.8368121242497274
3169,0.06482635599602875,0.5014056082586917,-0.436579252262663
3170,0.06318260252697135,1.0817985696884116,-1.0186159671614403
3171,0.11429234983297856,0.7334486265709302,-0.6191562767379517
3172,0.09139831112608876,1.6620270353481166,-1.5706287242220278
3173,0.17922906305105138,0.848451176170309,-0.6692221131192576
3283,0.19690525131737627,0.6265972734337061,-0.42969202211632984
3284,0.06347561123598094,1.3134291568438465,-1.2499535456078656
3285,0.08031340814611135,1.326733891108672,-1.2464204829625605
3286,0.06779162089029948,1.288021673636025,-1.2202300527457255
3287,0.06298928677151977,1.9753423721278196,-1.9123530853562998
3184,0.06963746833961416,1.6396593097077805,-1.5700218413681664
3185,0.15828052613017357,1.1392253195537962,-0.9809447934236226
3186,0.2734835119012698,1.3426373774367881,-1.0691538655355184
3187,0.7982621763255241,0.5735373936903162,0.2247247826352079
3188,0.0721349613810255,1.4405060719057883,-1.3683711105247627
3267,0.06443810600993848,1.2200301210186884,-1.15559201500875
3268,0.06886449118075501,1.5016844275385222,-1.4328199363577672
3269,0.06641798458338781,0.7894824467693792,-0.7230644621859914
3270,0.41168300230495053,0.9124756255034091,-0.5007926231984585
3271,0.1649229627346086,0.9683761459647998,-0.8034531832301912
3272,0.0,0.0033064189713626767,-0.0033064189713626767
3174,0.09923599875744624,0.806753284995161,-0.7075172862377147
3175,0.08031724231077893,1.0740233151427196,-0.9937060728319407
3176,0.6209320333510033,1.0893593069050853,-0.468427273554082
3177,0.40408990986278387,1.655681134736512,-1.251591224873728
3178,0.1562182519777339,2.0580489720328203,-1.9018307200550864
3288,1.3798011594326278,1.2656746904625187,0.11412646897010914
3289,0.13062507330457437,1.1407462616497852,-1.0101211883452108
3290,0.10065963571209503,1.1008408364408055,-1.0001812007287105
3291,0.09725882986787358,0.7273827900546019,-0.6301239601867283
3292,0.08492146687335278,0.6377022378042069,-0.5527807709308541
3293,0.0,0.002552255834497983,-0.002552255834497983
3179,0.11040971226342898,0.974159649959757,-0.863749937696328
3180,0.4967469953524787,0.6188516034554009,-0.12210460810292223
3181,0.16117583276407277,1.1141700363809248,-0.952994203616852
3182,0.35464280371450885,1.5169592926369229,-1.162316488922414
3183,0.10874976859187448,0.4687655550089959,-0.36001578641712145
3273,0.08790202260888949,0.6048698772195202,-0.5169678546106308
3274,0.0916540695260395,0.47277346235859974,-0.38111939283256024
3275,0.9897275951680891,1.7873430583617256,-0.7976154631936365
3276,0.8089808194559371,0.8357778596643097,-0.02679704020837259
3277,0.4282071882627493,0.7105420003696094,-0.28233481210686007
3194,0.5689943342256626,0.6411188631176112,-0.07212452889194865
3195,0.433603764977501,0.9232768156526032,-0.4896730506751022
3196,0.54306884765625,0.5563225469526979,-0.01325369929644793
3197,1.0059880038590692,0.547121581844464,0.45886642201460515
3198,0.7997999301559154,0.7964281028632944,0.003371827292621088
3264,0.43118080154956007,0.9529604326286983,-0.5217796310791383
3265,0.14545284279170997,1.162564357448606,-1.017111514656896
3266,2.22029093406963,1.2014132830158581,1.0188776510537718
3200,0.18564114328158104,0.8911365450069656,-0.7054954017253845
3201,0.12760763264021346,0.8574122516739608,-0.7298046190337474
3202,3.186828178958246,0.7912695364723838,2.395558642485862
20847,0.46843794585083587,0.5905064358893822,-0.12206849003854636
20848,0.1632879638671875,0.3038234627184604,-0.1405354988512729
20849,0.5983997506960346,0.7804943533641207,-0.18209460266808608
20850,0.2128820896740536,0.4928625312018044,-0.2799804415277508
20823,0.2031313183921181,0.8031579072165711,-0.600026588824453
20824,0.3560665586979601,0.4242491763644052,-0.06818261766644507
20825,0.15049369812011718,0.39885451173075553,-0.24836081361063836
20826,0.3122656597354548,0.5587081587140927,-0.24644249897863796
16901,0.2740594781441372,1.5142150854161032,-1.240155607271966
16902,0.01538025194925783,1.9858704992148668,-1.970490247265609
16903,0.014667731920878092,2.1863254153015466,-2.1716576833806687
16867,0.010532536572245272,1.8676180547593917,-1.8570855181871464
16868,0.019025197571742133,1.099167924316978,-1.080142726745236
16869,0.018466307057274714,0.7441133536419428,-0.725647046584668
16934,0.019755786259969075,1.6643347230850332,-1.644578936825064
16935,0.02489532470703125,1.5580416704430418,-1.5331463457360106
16936,0.07091296513875325,0.325123597644176,-0.25421063250542275
16937,0.0725715700785319,0.2763194450423116,-0.2037478749637797
16938,0.08457944234212239,0.4629972947042897,-0.3784178523621673
16885,0.08017865498860677,0.9118517862158811,-0.8316731312272744
16886,0.08146291576161291,0.5931001719759298,-0.5116372562143169
16887,0.08204585420544175,1.0721011159452525,-0.9900552617398107
16888,0.04667658163300643,1.8058009835150757,-1.7591244018820693
16889,0.024295724301810664,1.14722990638537,-1.1229341820835592
16890,0.0,0.002229570575802496,-0.002229570575802496
16914,0.07356638590494792,0.6616861613834141,-0.5881197754784662
16915,0.07618287893442008,0.60433646059058,-0.5281535816561599
16916,0.05873945934559724,0.88205525535786,-0.8233157960122628
16917,0.060369417636580346,0.6767383560265549,-0.6163689383899745
16918,0.05691001036605422,0.4310277539746439,-0.3741177436085897
16842,0.06116287231445312,0.40916570918867756,-0.34800283687422445
16843,0.05530730323425776,0.5317079531784308,-0.476400649944173
16844,0.06480210009603406,1.1898627219003621,-1.125060621804328
16845,0.07723230051587533,1.2074058723423937,-1.1301735718265185
16846,0.07321935333544291,0.9394521615700367,-0.8662328082345938
16929,0.06257121192261099,0.8511530361065521,-0.7885818241839412
16930,0.06257397969563802,0.7679553766477796,-0.7053813969521415
16931,0.07979897368406068,0.6692829322906096,-0.589483958606549
16932,0.06223346710205078,1.6633087245987828,-1.601075257496732
16933,0.06869605341239653,0.8246953918401303,-0.7559993384277338
16862,0.06783104181389055,0.7220004964873851,-0.6541694546734945
16863,0.06460094253139329,0.5676623496914552,-0.503061407160062
16864,0.06325667063395182,0.38825474497233425,-0.32499807433838246
16865,0.06876027425130209,0.4924354250176894,-0.4236751507663873
16866,0.06912498887035869,1.542366938458379,-1.4732419495880202
16896,0.057373427077385276,0.786962177237228,-0.7295887501598428
16897,0.07664368846597425,0.4279320656938864,-0.3512883772279122
16898,0.09730684916178385,0.5633050046191538,-0.46599815545736994
16899,0.09226526453414594,1.083617101002315,-0.991351836468169
16900,0.10039382559302053,0.7555105712738487,-0.6551167456808281
16837,0.10665357177429326,0.703789035558766,-0.5971354637844728
16838,0.11130087534586589,0.4593533407805944,-0.34805246543472856
16839,0.10215039235360918,0.9896536042636014,-0.8875032119099922
16840,0.06588448718867236,0.6937030256562761,-0.6278185384676037
16841,0.06841217181297012,0.2778820339252088,-0.20946986211223872
16891,0.0746371332804362,0.8736746698504836,-0.7990375365700474
16892,0.6344173879160618,0.5670636937079873,0.06735369420807458
16893,1.2304348359048116,1.4190327182717,-0.18859788236688835
16894,0.3664362429572851,0.37921471266859125,-0.01277846971130614
16895,0.45929432788756763,0.8880137048255816,-0.428719376938014
16880,0.25474810808810133,0.415505389648299,-0.16075728156019764
16881,0.09531886495122013,1.0887294875612914,-0.9934106226100713
16882,0.12778550152000523,0.996249767263695,-0.8684642657436897
16883,0.29685643841529913,1.107191949758586,-0.8103355113432869
16884,0.10324073791503906,1.1178030471135185,-1.0145623091984795
16919,0.1402388337948381,1.813734076158792,-1.6734952423639537
16920,0.11093221096519235,0.5862481919584492,-0.4753159809932569
16921,0.09084491132445524,1.1521380970734412,-1.061293185748986
16922,0.09697689884429893,0.5149055343448857,-0.4179286355005868
16923,0.08552919019594228,0.7638983422341639,-0.6783691520382216
16832,0.09399216887651755,0.5755484175783517,-0.48155624870183417
16833,0.08635460307773,0.9276454191389252,-0.8412908160611952
16834,0.07569169323212102,0.7586273683203081,-0.6829356750881871
16835,0.0937952927692022,0.2945088799657274,-0.20071358719652518
16836,0.11746645591471218,0.599140153837898,-0.4816736979231858
16904,0.3222137757368311,0.5691726235153888,-0.2469588477785577
16905,0.47130403155714135,0.8837107618790979,-0.41240673032195657
16906,0.09234902202219203,0.36713533383151487,-0.27478631180932284
16907,0.1408143720165119,0.395094890758708,-0.25428051874219615
16908,0.1005518844266259,0.879759631699473,-0.7792077472728471
16812,0.09686197882744112,0.5806900671295722,-0.48382808830213103
16813,0.09278400569518507,0.7591318033198599,-0.6663477976246748
16814,0.09208270776103361,0.29608970363909026,-0.20400699587805665
16815,0.11962086462716906,1.2155898552639153,-1.0959689906367462
16816,0.16183725673750524,0.8081827749784034,-0.6463455182408981
16909,0.13922228131975448,0.8988027664295432,-0.7595804851097887
16910,0.10264585497376326,0.9051412247686543,-0.8024953697948911
16911,0.1877346862590194,1.1511019411078525,-0.963367254848833
16912,0.10666874476841517,0.807076104354423,-0.7004073595860079
16913,0.41827611105328893,0.4721101362140683,-0.05383402516077934
16875,0.11061480048302566,0.9321016846359987,-0.8214868841529731
16876,0.14355328115999424,0.5577136348172882,-0.414160353657294
16877,0.5636672558471117,0.9371281973976888,-0.3734609415505771
16878,0.16210373352382632,1.0766835217999469,-0.9145797882761205
16879,0.12000751139660173,0.9013522472834704,-0.7813447358868687
16924,0.5126263272797025,0.8372691327888194,-0.32464280550911695
16925,0.06583254003004303,0.4854138637460422,-0.41958132371599915
16926,0.057713253758534665,1.0840159144263748,-1.02630266066784
16927,0.12211078201561197,0.55301659464529,-0.430905812629678
16928,0.053491978635411254,0.5312815629125851,-0.47778958427717383
16807,0.05959969554827825,1.2753428523587698,-1.2157431568104915
16808,3.3325490438724468,0.5820762422639175,2.750472801608529
16809,0.9637885659427966,0.6080208628827325,0.3557677030600641
16810,0.06218208754358213,0.8896764481333869,-0.8274943605898047
16811,0.08151217107729063,1.8450502212260476,-1.763538050148757
16944,0.05898825276033225,0.48365037605106787,-0.4246621232907356
16945,0.06244620306882425,1.2709394954645108,-1.2084932923956866
16946,0.05257337602760731,0.553381309691592,-0.5008079336639848
16947,0.07884918880783749,0.4498424651733069,-0.3709932763654694
16948,0.12335272454596186,1.0396942880053843,-0.9163415634594225
16857,0.06079934512867647,0.7156666196943008,-0.6548672745656243
16858,0.06482171933513042,0.8458737405269051,-0.7810520211917746
16859,0.3721884155273438,1.2437808032547657,-0.8715923877274219
16860,0.056898282368977864,0.7274553513815405,-0.6705570690125626
16861,0.061102679804837294,1.420957637269375,-1.3598549574645378
16939,0.05220042542088583,0.49317375065790914,-0.4409733252370233
16940,0.05520072896010425,1.148633493607545,-1.0934327646474409
16941,0.06391944429814546,0.7158974064094573,-0.6519779621113119
16854,0.061914269551415005,0.9404164500324479,-0.8785021804810329
16855,0.05877964842930048,2.3118061377704056,-2.253026489341105
16856,0.054231478373209636,1.0366034095388048,-0.9823719311655952
1832,0.10557056854744164,0.5770831980198433,-0.4715126294724017
1833,0.11743540289202416,0.5000135936774156,-0.38257819078539146
1834,0.11439994411802014,0.5113495550472702,-0.3969496109292501
1835,0.11788637890142946,0.7738797062833163,-0.6559933273818868
1823,0.11877397588781409,0.6224906696361489,-0.5037166937483347
1824,0.12154737181905703,0.3490260560841759,-0.22747868426511889
1825,0.11581595030390983,0.31058246924425265,-0.1947665189403428
1826,0.13321185012575584,0.5478403429226552,-0.4146284927968993
1827,0.12690264441678703,0.4576717913447529,-0.3307691469279659
1828,0.11503226026541456,0.6224181601618769,-0.5073858998964623
1829,0.10349545730204442,0.8003564009861458,-0.6968609436841013
1830,0.0938558170735069,0.6982497674222409,-0.604393950348734
1831,0.0816974758656503,0.6912008995025651,-0.6095034236369148
1813,0.17639000537535024,0.5169731576757256,-0.3405831523003754
1814,0.08648193916773687,0.7292309463361523,-0.6427490071684154
1815,0.08792767934454779,0.6408999507941685,-0.5529722714496207
1816,0.10868107188831676,0.4135084364287587,-0.3048273645404419
1817,0.14213068251321112,0.6878423954959689,-0.5457117129827578
1874,0.09139697399203625,0.44692067051489187,-0.35552369652285565
1875,0.07551123087413086,0.6259304709027569,-0.5504192400286261
1876,0.039613808473149194,1.0382052327866924,-0.9985914243135432
1877,0.022018727151721085,0.7036193814459151,-0.681600654294194
1878,0.013312290011833011,1.6327104037584628,-1.6193981137466298
1803,0.015151141067145248,1.3240060498223307,-1.3088549087551855
1804,0.018801854229804738,0.5877120006232801,-0.5689101463934754
1805,0.03568756179524537,0.9512520078392959,-0.9155644460440505
1806,0.06656510862585617,0.5061162741136213,-0.43955116548776507
1807,0.07352936869919902,0.7267176197392495,-0.6531882510400505
1836,0.016546514629080564,0.6736599925397144,-0.6571134779106339
1837,0.008104331466655802,2.040413092741664,-2.0323087612750084
1838,0.017054626261053578,2.694796170529523,-2.6777415442684696
1839,0.014612018238704741,1.525830120238623,-1.5112181019999182
1840,0.014141553068814212,1.4201291952554969,-1.4059876421866826
1808,0.01988792181905744,1.6029987562195656,-1.583110834400508
1809,0.009731839038663604,1.8112645927717101,-1.8015327537330466
1810,0.016887626262626264,1.987054144896245,-1.9701665186336188
1811,0.013110419337113105,1.1648889075816449,-1.1517784882445317
1812,0.008861030271410596,2.342835187844589,-2.3339741575731785
1869,0.027048981105603335,0.9336434625454306,-0.9065944814398272
1870,0.06355891885982218,0.5162595450724913,-0.4527006262126691
1871,0.08865338076492126,0.5966039133729972,-0.507950532608076
1872,0.07797260213165473,0.6624357328723234,-0.5844631307406687
1873,0.08063813472464462,0.8448638016757712,-0.7642256669511266
1841,0.11400709710412127,0.7823435458853901,-0.6683364487812689
1842,0.1444740532938006,0.8779830586948737,-0.7335090054010731
1843,0.09550228411847499,0.3082503778180406,-0.2127480936995656
1844,0.07036153876821602,0.860125435857906,-0.78976389708969
1845,0.024764216554862623,0.8561426162716564,-0.8313783997167938
1846,0.08626794834906887,0.8686725314970917,-0.7824045831480229
1847,0.09198519974736664,1.1003430003792731,-1.0083578006319065
1848,0.10587247585152981,0.3455985700984252,-0.2397260942468954
1849,0.09579397054206354,0.42629560461288385,-0.33050163407082034
1850,0.10488029286308781,0.8838012800422812,-0.7789209871791933
1793,0.21325032467135308,0.833521195671988,-0.6202708710006349
1794,0.10499800715007933,0.5522520767312092,-0.4472540695811299
1795,0.11197314929447515,0.616106144180804,-0.5041329948863289
1796,0.19351309742047176,0.6164542505650844,-0.42294115314461267
1797,0.08297895348590353,0.9959741015310031,-0.9129951480450995
1864,0.12652319437240664,0.7150913796903959,-0.5885681853179893
1865,0.10351838483945867,0.4590138202695669,-0.3554954354301082
1866,0.09810075791783157,0.4127834317264597,-0.31468267380862813
1867,0.10597191632857902,0.6351419557887704,-0.5291700394601914
1868,0.10485595348416744,0.6948627776159774,-0.5900068241318099
1818,0.10742202701782379,0.5037382426613894,-0.3963162156435657
1819,0.10366637850068305,0.5286930181416865,-0.4250266396410034
1820,0.1014687665329962,0.4634238413166867,-0.3619550747836905
1821,0.0911809874550838,0.5987560585939455,-0.5075750711388618
1822,0.08350892645544587,1.3042830692776692,-1.2207741428222234
1859,0.10553341458179288,0.43394203591025104,-0.32840862132845816
1860,0.1278026079890704,0.4571857687318744,-0.329383160742804
1861,0.12444389346428757,0.7499875152783608,-0.6255436218140733
1862,0.10604012799292692,0.45100787028873685,-0.34496774229580995
1863,0.1029032845376388,0.6634222754710716,-0.5605189909334327
1798,0.1269449520191023,0.3766976189417669,-0.2497526669226646
1799,0.13000110770320933,0.44314778867801236,-0.313146680974803
1800,0.10689760353021871,0.43358771806046886,-0.32669011453025015
1801,0.15724536626025884,0.5806305199616336,-0.42338515370137475
1802,0.14396125916971514,0.6010623794628636,-0.4571011202931484
1854,0.1244709515812421,1.067118734651029,-0.9426477830697868
1855,0.11077210714135144,0.6453886917450808,-0.5346165846037294
1856,0.10957302517361112,0.7164356697983275,-0.6068626446247164
1857,0.12046564206238937,0.6062264582416995,-0.48576081617931016
1858,0.12208613642939815,0.8565115639540418,-0.7344254275246437
1788,0.11942094875267262,0.6940965157471634,-0.5746755669944907
1789,0.11582696903574398,0.46499886511923827,-0.3491718960834943
1790,0.10590728975124208,0.5182372869253115,-0.4123299971740694
1791,0.11754144816638128,0.49896222093138304,-0.38142077276500175
1792,0.13180839662603558,0.5460174116160749,-0.41420901499003926
1851,0.11859373082401044,0.6747164513032904,-0.5561227204792799
1852,0.12002839767393261,0.574167299348354,-0.4541389016744214
1853,0.12703451030478927,0.7364071605377969,-0.6093726502330076
1785,0.10248619775178636,1.10640051021016,-1.0039143124583736
1786,0.12325221011513159,0.5512758966842072,-0.4280236865690756
1787,0.11760659950657895,0.5906306167654674,-0.47302401725888843
3022,0.06433061890254747,0.4919490036591269,-0.42761838475657943
3032,0.0,0.0006771755409904686,-0.0006771755409904686
3033,0.06678486779375388,0.7131919245223546,-0.6464070567286007
3034,0.06320288090913868,0.7986020423159134,-0.7353991614067746
3035,0.06788355902601201,1.7056318051737096,-1.6377482461476975
3036,0.0726199835837884,0.7693421326108588,-0.6967221490270704
3037,0.4412467693902183,0.7855013173264428,-0.3442545479362245
3023,0.0811783095537606,0.7606933020631745,-0.6795149925094139
3024,0.08425545781590803,1.5555359853773927,-1.4712805275614846
3025,0.07086841339760638,0.5990586431971785,-0.5281902297995721
3026,0.07074035670514714,0.7437021853574458,-0.6729618286522987
3027,0.07213737698832381,0.8279633502115141,-0.7558259732231903
3028,0.06710129167566348,0.7216413619573404,-0.6545400702816769
3029,0.0680591676370339,0.7409026523501758,-0.6728434847131419
3030,0.06293781955922088,0.5802375593311573,-0.5172997397719364
3031,2.4720971740368682,1.6158882633979292,0.856208910638939
3038,0.30838658333224234,0.734193132076181,-0.42580654874393864
3039,0.2217444972325936,0.883593274675148,-0.6618487774425544
3040,1.5629817243889006,1.3261534694783044,0.23682825491059623
3041,0.06433582266385852,0.753249620790285,-0.6889137981264265
2978,0.25801281406185594,0.992583423472009,-0.7345706094101531
2979,1.6914609872611466,1.33033261576566,0.3611283714954865
