plot_id,median_chm_actual,median_chm_predicted,residual
13769,0.08566666394472122,0.1286196134460305,-0.04295294950130929
13770,0.08433333039283752,0.38119629913796305,-0.2968629687451255
13820,0.07866666465997696,0.31896443228389093,-0.24029776762391397
13821,0.09266666322946548,0.15501004926002007,-0.06234338603055459
13671,0.07333333045244217,0.21474525473794254,-0.14141192428550037
13672,0.08711111545562744,0.19530910537276638,-0.10819798991713894
16721,15.255332946777344,5.220372688686272,10.034960258091072
16722,9.199666976928711,1.6500110891517261,7.549655887776985
16723,15.165277481079102,2.639460016860506,12.525817464218596
16724,0.05111110955476761,0.07152386886523625,-0.02041275931046864
16725,0.0430000014603138,0.21745703164554853,-0.17445703018523473
16672,9.925000190734863,0.2527521936630252,9.672247997071839
16673,0.05166666582226753,0.7994003877020545,-0.7477337218797869
16674,11.521499633789062,1.1674273964587196,10.354072237330342
16675,9.003778457641602,0.9199976164320688,8.083780841209533
16676,0.04366666451096535,0.05390732838981626,-0.010240663878850913
16761,0.050999999046325684,0.3828958976062521,-0.3318958985599264
16762,4.115278244018555,0.9575677886226344,3.1577104553959203
16763,14.512833595275879,1.358346485628065,13.154487109647814
16764,0.04877777770161629,0.24981300057934078,-0.2010352228777245
16765,6.059999942779541,1.5303994956420608,4.52960044713748
16677,0.04800000041723251,1.0145528186638018,-0.9665528182465692
16678,5.147110939025879,0.40807763639786465,4.739033302628014
16679,15.27199935913086,1.4687514065220648,13.803247952608794
16680,0.04633333161473274,0.1235679816640744,-0.07723465004934166
16681,0.04888888821005821,1.2927347770817637,-1.2438458888717054
16706,0.044999998062849045,1.3767486259938804,-1.3317486279310313
16707,0.04800000041723251,0.276135886547914,-0.22813588613068148
16708,0.04766666516661644,1.4484673651519802,-1.4008006999853637
16709,0.05955555662512779,0.5411128503810271,-0.4815572937558993
16710,0.1586666703224182,1.041343387877012,-0.8826767175545938
16578,0.04600000008940697,1.0951093097933802,-1.0491093097039732
16579,0.06400000303983688,0.8036435554815315,-0.7396435524416947
16580,0.7884443998336792,1.6422055389292434,-0.8537611390955642
16581,0.06199999898672104,1.7670171128792032,-1.7050171138924821
16582,0.09366666525602341,2.3211418996848616,-2.227475234428838
16711,0.08100000023841858,0.7807119184793974,-0.6997119182409788
16712,0.09566666930913925,0.4036017058738979,-0.3079350365647586
16713,19.129777908325195,0.7580115739440365,18.37176633438116
16714,0.1940000057220459,0.6962533883640558,-0.5022533826420099
16715,7.614999771118164,0.7442913068014005,6.870708464316763
16622,8.388333320617676,1.2545042387401337,7.133829081877542
16623,0.10088889300823212,0.9113822993020585,-0.8104934062938264
16624,14.807999610900879,0.44348734777582344,14.364512263125055
16625,0.1860000044107437,0.38375143334387435,-0.19775142893313064
16626,13.03166675567627,2.7924115267967182,10.239255228879552
11536,4.865666389465332,3.250707795783329,1.6149585936820032
11537,0.005611111409962177,2.7754975529205037,-2.7698864415105415
11538,0.007333333604037762,3.050011534788156,-3.0426782011841182
11539,0.03099999949336052,1.9157269010961475,-1.884726901602787
11523,0.0013333334354683757,2.1641637920453567,-2.1628304586098883
11524,0.004999999888241291,1.5708242604162332,-1.565824260527992
11525,0.0024444444570690393,1.8904134242238504,-1.8879689797667814
11526,1.4337778091430664,2.2784417172482336,-0.8446639081051672
11545,5.940166473388672,3.8587714617997375,2.0813950115889344
11546,4.443833351135254,2.0947555530071824,2.3490777981280715
11547,0.01600000075995922,3.1075921989182196,-3.0915921981582604
11548,0.02288888953626156,1.9381565398577985,-1.915267650321537
11549,0.03099999949336052,0.10024195351458166,-0.06924195402122114
11527,0.028999999165534973,0.5260549205235818,-0.49705492135804685
11528,0.007222222164273262,3.3898375958301363,-3.382615373665863
11529,0.00866666715592146,0.7603311467665396,-0.7516644796106181
11530,0.01833333447575569,4.563096101294409,-4.544762766818653
11531,0.023000001907348633,3.5095456937100917,-3.486545691802743
11550,4.582499980926514,1.7934810795610376,2.789018901365476
11551,9.684389114379883,2.0968036504957723,7.5875854638841105
11552,12.65322208404541,4.188453176607516,8.464768907437893
11553,0.061000000685453415,0.06373264597580415,-0.0027326452903507353
11554,0.06611111015081406,0.1845275056077617,-0.11841639545694765
11559,0.07055555284023285,0.1869816431183113,-0.11642609027807846
11560,0.08144444227218628,0.06816000529307026,0.013284436979116021
11561,0.09200000017881393,0.4951913487960018,-0.40319134861718786
11562,0.13366666436195374,3.3919008338632146,-3.258234169501261
11563,0.06400000303983688,0.6511078778221674,-0.5871078747823305
11564,0.057999998331069946,0.16723636720707347,-0.10923636887600352
11565,0.06377777457237244,0.917715433485954,-0.8539376589135815
11566,0.07699999958276749,0.19026747791390705,-0.11326747833113956
11567,0.08855555206537247,0.46053214976439766,-0.3719765976990252
11568,0.08666666597127914,0.19130690187470079,-0.10464023590342164
11513,0.06627777218818665,0.6796928637463033,-0.6134150915581167
11514,0.07577777653932571,0.2197236753099615,-0.1439458987706358
11515,0.0656111091375351,0.6627019558189599,-0.5970908466814248
11516,0.0654444471001625,0.7051517070713242,-0.6397072599711617
11517,0.06400000303983688,0.09897610064205639,-0.03497609760221951
11588,0.09088888764381409,0.26702145460604754,-0.17613256696223345
11589,0.07800000160932541,0.44517386746886434,-0.36717386585953893
11590,0.10266666859388351,0.4576512189928592,-0.3549845503989757
11591,0.11222221702337265,0.3031994538736032,-0.19097723685023055
11592,0.11599999666213989,0.24036617993829792,-0.12436618327615803
11518,0.09705555438995361,0.20148649566298074,-0.10443094127302713
11519,0.07833333313465118,0.4414892622749504,-0.3631559291402992
11520,0.0860000029206276,0.17899396653617783,-0.09299396361555023
11521,0.07044444233179092,0.42139047573570315,-0.3509460334039122
11522,0.07427777349948883,0.3719087183131166,-0.2976309448136278
11583,0.07599999755620956,0.22098260505563005,-0.1449826074994205
11584,0.08666666597127914,0.14999327154026498,-0.06332660556898584
11585,0.10499999672174454,0.1897439551686671,-0.08474395844692256
11586,0.09399999678134918,0.1721113220320234,-0.07811132525067421
11587,0.16433334350585938,0.5001587622002561,-0.33582541869439675
11508,0.0949999988079071,0.1324040009878653,-0.03740400217995821
11509,0.08922222256660461,0.18478105723134886,-0.09555883466474424
11510,0.09866666793823242,0.22393788058385078,-0.12527121264561836
11511,0.07533333450555801,0.40382360030544173,-0.3284902657998837
11512,0.0729999989271164,0.2224858333092011,-0.1494858343820847
11593,0.1467222273349762,1.0962284178587804,-0.9495061905238042
11594,0.125,5.692302101658984,-5.567302101658984
11595,0.08133333176374435,0.42085438394947544,-0.3395210521857311
11596,0.047111108899116516,0.5705025009626209,-0.5233913920635044
11597,0.08500000089406967,0.2584542455645641,-0.17345424467049442
11540,0.08500000089406967,0.5636200976684683,-0.47862009677439865
11541,0.12688890099525452,0.16323226158238102,-0.036343360587126505
11542,0.1322222203016281,0.5105337947780111,-0.378311574476383
11543,0.1505555510520935,0.2583877974874894,-0.1078322464353959
11544,0.13966666162014008,0.17428509205566572,-0.03461843043552565
11603,6.23372220993042,0.726088536757725,5.507633673172695
11604,1.0469999313354492,4.423498001712603,-3.3764980703771537
11605,0.5643333196640015,1.8016406887320495,-1.237307369068048
11606,1.0981111526489258,0.7199055637609729,0.37820558888795286
11607,0.20233333110809326,0.6676015858131437,-0.4652682547050504
11571,1.6220555305480957,2.46329576261827,-0.8412402320701742
11572,0.36122220754623413,2.654629302217366,-2.293407094671132
11573,0.34283334016799927,0.7668923315326054,-0.4240589913646061
11574,0.7453333735466003,2.8207670623029477,-2.0754336887563474
11575,0.0994444489479065,0.46931746914618866,-0.36987302019828217
11576,0.16766665875911713,0.14268105160325004,0.02498560715586709
11489,0.12600000202655792,0.25368615480573914,-0.12768615277918122
12839,0.06611111015081406,1.5418970215348131,-1.475785911383999
12840,0.05833333358168602,0.4456670928965516,-0.3873337593148656
12841,0.05988888815045357,0.7938034255365372,-0.7339145373860836
12206,0.06488888710737228,0.31064159858628276,-0.24575271147891048
12207,0.062111109495162964,0.6850987016421984,-0.6229875921470355
12208,0.06233333423733711,0.09177777633615512,-0.02944444209881801
12211,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
12212,0.0,0.0,0.0
12797,0.07199999690055847,0.22573817035400628,-0.1537381734534478
12798,0.06833333522081375,0.5305212721737911,-0.46218793695297733
12799,0.06966666877269745,0.1592475123724189,-0.08958084359972146
12800,0.07500000298023224,1.9169608576034094,-1.8419608546231772
12801,0.07905556261539459,0.37049047629832327,-0.2914349136829287
12302,0.08088888972997665,0.35398490047095016,-0.2730960107409735
12303,0.07900000363588333,0.18087170658881646,-0.10187170295293313
12304,0.06966666877269745,0.4991680491397819,-0.42950138036708446
12305,0.06394444406032562,0.9581491479029512,-0.8942047038426256
12306,0.08100000023841858,0.40697216170251466,-0.3259721614640961
12307,0.0,0.0030154202759663023,-0.0030154202759663023
12308,0.0,0.0038163827128041114,-0.0038163827128041114
12309,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
12310,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
12311,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
12913,0.09233333170413971,0.41522152935434253,-0.3228881976502028
12914,0.08033333718776703,0.6768555553799435,-0.5965222181921764
12915,0.08822222054004669,0.18286555190508286,-0.09464333136503617
12916,0.09038889408111572,0.4357983280535411,-0.34540943397242535
12917,0.12800000607967377,0.178652484292335,-0.05065247821266122
12233,0.08944444358348846,0.21390969385789477,-0.1244652502744063
12234,0.10500000417232513,0.25673195727816955,-0.15173195310584442
12235,0.11699999868869781,0.23311450007469617,-0.11611450138599835
12236,0.07400000095367432,0.710939731445918,-0.6369397304922437
12237,0.08149999380111694,0.569983537540771,-0.4884835437396541
12238,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
12239,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
12240,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
12802,0.09700000286102295,0.1414680261843154,-0.044468023323292444
12803,0.08133333176374435,0.2233631716271178,-0.14202983986337345
12804,0.071222223341465,0.45733934183653047,-0.38611711849506547
12805,0.07199999690055847,0.9805296244446544,-0.9085296275440959
12806,0.08855555206537247,0.25376050764976776,-0.1652049555843953
12146,0.07699999958276749,0.15194586621628853,-0.07494586663352104
12147,0.08433333039283752,0.16201152852180817,-0.07767819812897064
12148,0.07994444668292999,0.14147652850429995,-0.06153208182136996
12149,0.07827778160572052,0.21990025149377265,-0.14162246988805213
12150,0.10511111468076706,0.22824927717298765,-0.1231381624922206
12827,0.11999999731779099,0.2924321418926153,-0.1724321445748243
12828,0.09200000017881393,0.2616125402150182,-0.16961254003620424
12829,0.09000000357627869,0.2589679835310361,-0.16896797995475743
12830,0.10333333909511566,0.21538365219686373,-0.11205031310174807
12831,0.0873333290219307,0.21073650056756507,-0.12340317154563438
12084,0.09166666865348816,0.2305208719385432,-0.13885420328505504
12085,0.08633333444595337,0.14624053931046282,-0.059907204864509456
12086,0.08311111479997635,0.2916046786703874,-0.20849356387041107
12087,0.08866666257381439,0.3082707480598035,-0.2196040854859891
12088,0.07311110943555832,0.2744493874456599,-0.20133827801010157
12817,0.08522222191095352,0.268449944430865,-0.18322772251991148
12818,0.09533333033323288,0.16502942796905007,-0.06969609763581719
12819,0.10433333367109299,0.17790192469268376,-0.07356859102159077
12820,0.0833333358168602,0.13422491336703282,-0.05089157755017262
12821,0.07400000095367432,0.29522212389311553,-0.2212221229394412
12089,0.09844444692134857,0.25322615454855585,-0.15478170762720728
12090,0.10133333504199982,0.4133358072928126,-0.3120024722508128
12091,0.10027778148651123,0.2918679224889973,-0.19159014100248606
12092,0.09000000357627869,0.6829408612870289,-0.5929408577107502
12093,0.08922222256660461,0.18156687900113905,-0.09234465643453443
12822,0.08766666799783707,0.1897625167078539,-0.10209584871001684
12823,0.08133333176374435,0.36750770270953276,-0.2861743709457884
12824,0.07477778196334839,0.20648398481672176,-0.13170620285337337
12825,0.07866666465997696,0.5022495066049137,-0.4235828419449368
12826,0.08833333104848862,0.13688753866702882,-0.04855420761854021
12079,0.09000000357627869,0.41922894315149434,-0.32922893957521565
12080,0.09261110424995422,0.2988096042863285,-0.2061985000363743
12081,0.09044444561004639,0.15794616312590515,-0.06750171751585876
12082,0.09922222048044205,0.3063252035972682,-0.20710298311682618
12083,0.10633333772420883,0.26816060439666956,-0.16182726667246072
13081,0.08444444835186005,0.1546193769781495,-0.07017492862628946
13082,0.0860000029206276,0.29280897809364986,-0.20680897517302227
13083,0.08699999749660492,0.18833223876346677,-0.10133224126686186
13084,0.09066666662693024,0.3487793511175453,-0.2581126844906151
13085,0.08733333647251129,0.2601952909764732,-0.1728619545039619
12099,0.10433333367109299,0.24367213469222068,-0.1393388010211277
12100,0.09777777642011642,0.25217319269818045,-0.15439541627806402
12101,0.08399999886751175,0.36970827351821167,-0.2857082746506999
12102,0.07900002598762512,0.22827586047569914,-0.14927583448807402
12103,0.0860000029206276,0.2835216953776463,-0.19752169245701873
12832,0.09200000017881393,0.19872968101629168,-0.10672968083747775
12833,0.0989999994635582,0.1757380382218942,-0.07673803875833601
12834,0.11522222310304642,0.1449718364706327,-0.029749613367586275
12835,0.09700000286102295,0.29728648897470716,-0.20028648611368421
12836,0.09200000017881393,0.7075125895041213,-0.6155125893253074
12104,0.1019444465637207,0.6581711251859512,-0.5562266786222305
12105,0.12011110782623291,0.19577236945541612,-0.07566126162918321
12106,0.09977778047323227,0.24784731844248303,-0.14806953796925076
12107,0.11044444143772125,0.19637259534671567,-0.08592815390899441
12108,0.19233334064483643,1.6766033448529964,-1.48427000420816
12109,0.0,2.176945102335665e-06,-2.176945102335665e-06
12889,0.09200000017881393,0.3764464943960233,-0.28444649421720936
12890,0.0846666693687439,0.23568494591667402,-0.15101827654793012
12891,0.09155555814504623,0.26634632418662063,-0.1747907660415744
12892,0.08299999684095383,0.5950092520538584,-0.5120092552129045
12893,0.10000000149011612,0.20654818020321755,-0.10654817871310143
12161,0.10988888889551163,0.5358957116776397,-0.4260068227821281
12162,0.09300000220537186,0.2399614045162791,-0.14696140231090724
12163,0.0867222249507904,0.23994552005133185,-0.15322329510054145
12164,0.10683333873748779,0.16608440654775736,-0.059251067810269564
12165,0.10511111468076706,0.647800138647587,-0.54268902396682
13147,0.08583333343267441,0.34022086222766673,-0.2543875287949923
13148,0.10300000011920929,0.3617254497045584,-0.2587254495853491
13149,0.0967777818441391,0.22248702261161699,-0.1257092407674779
13150,0.09099999815225601,0.21534960718437476,-0.12434960903211875
13151,0.0806666687130928,0.2920249072874474,-0.2113582385743546
