plot_id,median_chm_actual,median_chm_predicted,residual
4169,0.08699999749660492,0.23696710347216182,-0.1499671059755569
18810,0.07533333450555801,0.17804155211313077,-0.10270821760757276
8863,0.07800000160932541,0.543902651972661,-0.46590265036333556
21127,0.08166666328907013,0.3717680018183853,-0.2901013385293152
20562,0.10400000214576721,0.414846400545499,-0.31084639839973177
16323,0.1899999976158142,0.21048793661216247,-0.020487938996348265
263,0.0,0.0002047554564151676,-0.0002047554564151676
14075,0.0689999982714653,0.22194738998553468,-0.15294739171406938
1398,0.07599999755620956,0.35978268290422283,-0.28378268534801326
11472,0.07311111688613892,0.30091302450564056,-0.22780190761950164
16761,0.050999999046325684,0.11651796013349981,-0.06551796108717413
5068,0.06400000303983688,0.2853322874848833,-0.22133228444504643
15618,0.0846666693687439,0.37968064488805015,-0.29501397551930625
11516,0.0654444471001625,0.8203522753509788,-0.7549078282508163
11742,0.0806666687130928,0.40331817525630026,-0.32265150654320746
9915,0.08072222769260406,0.2129728383805817,-0.13225061068797764
18030,0.07733333110809326,0.2984656604824573,-0.22113232937436406
5861,0.071222223341465,0.2744837049646328,-0.20326148162316782
17121,0.5786666870117188,1.3336569951590884,-0.7549903081473697
16160,0.08077777922153473,0.7438990322320133,-0.6631212530104785
10510,0.08799999952316284,0.7099845912250102,-0.6219845917018474
16421,3.802999973297119,0.13965871030257807,3.663341262994541
17491,0.043888889253139496,0.09645990547708039,-0.05257101622394089
16834,0.07566666603088379,0.4786076516733943,-0.4029409856425105
14837,0.05133333429694176,0.19447876173417217,-0.1431454274372304
6581,0.055666666477918625,0.15059969222895528,-0.09493302575103665
12440,0.16655555367469788,0.35692049196559933,-0.19036493829090145
20635,0.09777777642011642,0.3502127312416773,-0.25243495482156086
18708,0.07100000232458115,0.30926724546761897,-0.23826724314303782
21049,0.0676666721701622,0.849817439915484,-0.7821507677453218
2318,0.07199999690055847,0.582036636543419,-0.5100366396428605
19255,0.07177777588367462,0.6840872496473586,-0.6123094737636839
10433,0.08966666460037231,0.30817824800008525,-0.21851158339971294
12812,0.0,0.0002047554564151676,-0.0002047554564151676
3578,0.07366666942834854,0.38278439515545115,-0.3091177257271026
4884,0.09166666865348816,0.4244909076068647,-0.33282423895337654
15172,0.12833333015441895,0.42644860253079964,-0.2981152723763807
8947,0.07916666567325592,1.314450673306843,-1.2352840076335871
15414,0.10400000214576721,0.516007929889624,-0.41200792774385675
5843,0.10677777975797653,0.2758135000285887,-0.16903572027061214
21010,0.09394444525241852,0.45315144963487447,-0.35920700438245595
6454,0.062388889491558075,0.28590716434625835,-0.22351827485470027
9987,0.054999999701976776,0.10106746356046992,-0.04606746385849314
17904,0.10155555605888367,0.3479413615983593,-0.24638580553947564
18422,0.08900000154972076,0.24538726151170515,-0.15638725996198438
16304,0.058666668832302094,0.15625943149492827,-0.09759276266262618
1147,0.126777783036232,0.2897986531633532,-0.1630208701271212
3181,0.09477777779102325,0.7396196757309312,-0.644841897939908
10632,0.13599999248981476,0.24586557959720626,-0.1098655871073915
3803,0.07000000029802322,0.41527643375316314,-0.3452764334551399
9809,0.061666667461395264,0.5117565739211516,-0.45008990645975633
9151,0.06199999898672104,0.5900517545600278,-0.5280517555733067
7889,4.535889148712158,0.8730263150748041,3.6628628336373543
16468,0.08699999749660492,0.2579598752476097,-0.1709598777510048
1159,0.15033333003520966,0.36529042370893455,-0.2149570936737249
8291,0.20366667211055756,0.23658967390669758,-0.03292300179614002
3401,0.09000000357627869,0.40381823677777196,-0.31381823320149327
6399,0.07699999958276749,0.31653139755617343,-0.23953139797340595
19792,0.06599999964237213,0.37997403496987153,-0.3139740353274994
21162,0.06300000101327896,0.6725163290225048,-0.6095163280092258
20830,0.08500000089406967,0.3286257525073806,-0.2436257516133109
5253,0.777999997138977,1.9997302023043202,-1.2217302051653431
19500,0.06700000166893005,0.07176011154208796,-0.004760109873157906
16034,0.04833333194255829,0.09003506721866973,-0.04170173527611144
15318,0.06400000303983688,0.8878143419803545,-0.8238143389405176
19448,0.10722222179174423,0.42652917202857443,-0.3193069502368302
16620,0.09200000017881393,0.4058626009806655,-0.3138626008018516
5244,0.04933333396911621,0.31535030725590474,-0.2660169732867885
5819,0.07311110943555832,0.14555369992791276,-0.07244259049235444
14040,0.0820000097155571,0.356662759461133,-0.2746627497455759
20745,0.06800000369548798,1.0791383399251377,-1.0111383362296498
14201,0.06199999898672104,0.306755401116095,-0.24475540212937397
8781,4.329999923706055,0.5761399757496826,3.7538599479563723
15636,0.11466667056083679,0.6682761937523751,-0.5536095231915383
17229,0.06333333253860474,0.18183426577697553,-0.1185009332383708
10986,0.0949999988079071,0.25022557606126805,-0.15522557725336095
15150,0.1436111032962799,0.22834458297834115,-0.08473347968206124
19525,0.05366666615009308,0.15137801666705838,-0.0977113505169653
12749,0.10199999809265137,0.4018140141153681,-0.29981401602271673
9393,0.10927776992321014,0.417851304751445,-0.30857353482823485
19581,0.06366666406393051,0.1732629802849615,-0.109596316221031
9768,0.06499999761581421,0.4042290218769179,-0.3392290242611037
3660,0.07266666740179062,0.11491835514193639,-0.042251687740145774
16985,0.07844444364309311,0.4168880614885359,-0.3384436178454428
9810,0.05299999937415123,0.2957897506692751,-0.24278975129512387
656,0.09183333814144135,0.23477412389705757,-0.14294078575561622
18959,0.13500000536441803,0.2660842017534494,-0.13108419638903135
20937,0.07800000160932541,0.09114175083222761,-0.013141749222902205
20959,0.06833333522081375,1.0004864319170805,-0.9321530966962668
12420,0.24755555391311646,0.23699853948752606,0.0105570144255904
14849,0.10733333230018616,1.1115218079611895,-1.0041884756610033
17678,0.12066666781902313,0.21693305620180786,-0.09626638838278473
19689,0.08699999749660492,0.6533551102461312,-0.5663551127495263
2235,6.835055351257324,0.3923450344338326,6.442710316823492
16410,0.1003333330154419,0.4963151293981672,-0.3959817963827253
3859,0.0533333346247673,0.08769665211344799,-0.034363317488680684
8124,0.1080000028014183,0.5945087786427992,-0.48650877584138086
12589,0.17011110484600067,0.332071377841249,-0.16196027299524834
20598,0.09166666865348816,0.36527587037377335,-0.2736092017202852
20304,0.08933334052562714,0.4868531270748061,-0.39751978654917897
17777,0.0716666653752327,0.3158325404818154,-0.24416587510658272
6899,0.09727777540683746,0.3926134744654273,-0.29533569905858986
1624,0.09399999678134918,0.30167673940332584,-0.20767674262197666
12660,0.054999999701976776,1.6531284921775768,-1.5981284924756
17793,0.09816667437553406,0.3984742063188229,-0.30030753194328885
7550,0.057999998331069946,0.1112440674675985,-0.05324406913652856
15190,0.22699999809265137,0.8458124983969815,-0.6188125003043301
15024,0.08566667139530182,0.8758829286401558,-0.790216257244854
9344,0.07433333247900009,0.3526940762688946,-0.2783607437898945
8444,0.0833333358168602,0.3422548838913016,-0.2589215480744414
18396,0.15177777409553528,0.3525144048862766,-0.20073663079074133
8069,0.05900000035762787,0.7990184664961738,-0.7400184661385459
20302,0.06455555558204651,0.23933722637696675,-0.17478167079492024
16429,0.050999999046325684,1.3073649843058939,-1.2563649852595682
19825,0.07066666334867477,0.37734986203282495,-0.30668319868415017
6776,4.427333354949951,0.904615296351791,3.5227180585981603
14337,0.057111114263534546,0.8107170076119365,-0.753605893348402
13515,0.11866666376590729,0.22430644668194077,-0.10563978291603349
4622,0.05999999865889549,0.29664901948187994,-0.23664902082298445
11785,0.08372221887111664,0.3724204638599538,-0.28869824498883717
11670,0.09066667407751083,0.5540214185389004,-0.4633547444613896
20725,6.67383337020874,1.0207036893377204,5.65312968087102
13394,0.09105555713176727,0.23202828050521726,-0.14097272337345
12200,0.1057777851819992,0.32501903701049106,-0.21924125182849186
19172,0.09933333098888397,0.520689471024589,-0.421356140035705
13804,0.14800000190734863,0.3486856630265604,-0.20068566111921177
774,0.1080000028014183,0.26712233428710136,-0.15912233148568306
15530,0.10655555874109268,0.26898446831875095,-0.16242890957765826
7504,0.08249999582767487,0.3830961000479352,-0.30059610422026034
18634,0.164000004529953,0.195665150652626,-0.03166514612267299
2671,0.08133333921432495,0.28116711174337594,-0.199833772529051
13681,0.0811111107468605,0.8881683886385743,-0.8070572778917138
4522,0.07783333957195282,0.08492965098440829,-0.007096311412455467
20323,0.08138889074325562,0.43771371677026827,-0.35632482602701265
3986,0.08733333647251129,0.3311326515203223,-0.243799315047811
17464,0.0,0.0002047554564151676,-0.0002047554564151676
5342,0.07455555349588394,0.7013592064561462,-0.6268036529602623
6523,0.07999999821186066,0.32934552235553866,-0.249345524143678
9505,0.06300000101327896,0.47766541450384314,-0.4146654134905642
14892,0.0860000029206276,0.6090932290928017,-0.5230932261721741
1015,0.10700000077486038,0.2705752566402662,-0.16357525586540583
10786,0.07533333450555801,0.5359165238206157,-0.4605831893150577
17306,0.0806666687130928,0.9358559447810593,-0.8551892760679665
12588,0.22983333468437195,0.2369418442480221,-0.007108509563650139
5726,0.10611110925674438,0.3131543322498301,-0.2070432229930857
6464,0.05044444277882576,0.21920060213424694,-0.16875615935542118
3723,0.10244444012641907,0.3004480796041974,-0.19800363947777833
16923,0.0793333351612091,0.43451240395662855,-0.35517906879541944
123,0.1263333410024643,0.3301925349532986,-0.2038591939508343
14560,0.13833333551883698,0.23067925224720656,-0.09234591672836959
16965,0.057999998331069946,0.14169326833446033,-0.08369327000339039
12000,0.8801110982894897,0.1670262665515032,0.7130848317379865
4859,0.08916667103767395,0.2775872953608057,-0.18842062432313172
16470,0.07500000298023224,0.3229247388468144,-0.24792473586658215
12872,0.05561111122369766,1.0266047732703654,-0.9709936620466677
19842,0.06466666609048843,0.1964489030603615,-0.13178223696987307
4330,0.10000000149011612,0.28027640009348614,-0.18027639860337002
3462,8.986666679382324,0.9611612265675742,8.02550545281475
2672,0.0846666693687439,0.18179095998060738,-0.09712429061186348
277,0.07733333110809326,0.36849013334058606,-0.2911568022324928
4019,0.0,0.0002047554564151676,-0.0002047554564151676
208,0.004000000189989805,0.9665211555839527,-0.9625211553939629
19659,0.057999998331069946,0.3511397406831884,-0.2931397423521184
20826,0.2049444317817688,0.5215329226642261,-0.31658849088245733
3626,0.05594444274902344,0.14137589268158127,-0.08543144993255783
11613,0.04833333194255829,0.22757983414090902,-0.17924650219835073
4716,0.06499999761581421,0.435694544526117,-0.3706945469103028
2138,0.06844444572925568,1.4576790675394866,-1.389234621810231
6459,0.04577777907252312,0.3346821973588332,-0.2889044182863101
1657,0.055888887494802475,0.4083170149679335,-0.352428127473131
1018,0.07333333045244217,0.519218893045481,-0.4458855625930388
15035,0.08538889139890671,0.30265559205072046,-0.21726670065181375
15456,7.376333713531494,0.3205601692840517,7.055773544247442
13991,0.08399999886751175,0.5000163019701679,-0.41601630310265614
21006,8.754667282104492,0.29489035083574644,8.459776931268745
6826,4.749333381652832,0.2557123261998759,4.493621055452956
7978,0.08338889479637146,0.6009904379980973,-0.5176015432017258
19756,0.13699999451637268,0.5352169674458048,-0.39821697292943214
4631,0.13066665828227997,0.30786059712311864,-0.17719393884083867
3089,10.267556190490723,0.799375965903777,9.468180224586945
11753,0.10300000011920929,0.25667515145285175,-0.15367515133364246
15442,0.29133331775665283,0.23108440077980988,0.06024891697684295
20417,0.09233333170413971,0.5697515259118267,-0.47741819420768694
11896,0.1142222210764885,0.2462102437076655,-0.131988022631177
15437,0.10388889163732529,0.23405080919923765,-0.13016191756191237
5267,0.04333333298563957,0.24943421675214872,-0.20610088376650915
5207,0.052000001072883606,0.391905443226177,-0.3399054421532934
21032,5.891333103179932,0.7439898244302059,5.147343278749726
15183,0.07666666805744171,0.2787048722562663,-0.20203820419882457
5661,0.10199999809265137,0.27632821621125053,-0.17432821811859917
12857,0.09200000017881393,0.5727207409519448,-0.4807207407731309
8915,0.057999998331069946,0.6542192486928817,-0.5962192503618118
15160,0.09533333778381348,0.26723174522698867,-0.1718984074431752
5303,0.10522221773862839,0.28069977613366315,-0.17547755839503476
11877,0.04899999871850014,0.15758408068454416,-0.10858408196604402
3833,0.05966666713356972,0.07415703026667603,-0.01449036313310631
20410,0.05299999937415123,0.3082173615824271,-0.25521736220827584
11212,0.08833333849906921,0.9048817481580327,-0.8165484096589635
1821,0.0873333290219307,0.27798950371716746,-0.19065617469523677
10867,0.07999999821186066,0.2635721230906821,-0.18357212487882146
7523,0.0885000005364418,0.9275022142172572,-0.8390022136808154
4654,0.08633333444595337,1.0077029886615616,-0.9213696542156082
8505,0.0949999988079071,0.25863709889041503,-0.16363710008250792
21075,0.558722198009491,0.33521319751449236,0.2235090004949986
3670,0.06388888508081436,0.17645040632028458,-0.11256152123947022
10706,0.09572222828865051,0.4670402098215141,-0.3713179815328636
8401,0.0716666653752327,0.32871299261028264,-0.25704632723504994
14508,0.08033333718776703,0.5131192995909178,-0.4327859624031508
19203,0.0729999989271164,0.31660764117983276,-0.24360764225271636
535,0.14800000190734863,0.22549865694843702,-0.07749865504108838
7541,0.05166666582226753,0.35742138689323905,-0.3057547210709715
13034,0.08766666799783707,0.5642391558159229,-0.4765724878180858
9361,0.11100000143051147,0.25956936643240364,-0.14856936500189216
20210,0.09711110591888428,0.45425901891317666,-0.3571479129942924
2504,0.09399999678134918,0.46149201257332356,-0.3674920157919744
19845,0.08488888293504715,0.416205476836134,-0.33131659390108686
15817,0.05233333259820938,0.1388852778859537,-0.08655194528774432
4217,0.13911110162734985,0.7344827764217038,-0.5953716747943539
17628,0.1377222239971161,0.22744519866008642,-0.08972297466297033
9517,0.14666667580604553,0.25208297282909475,-0.10541629702304922
1452,12.644277572631836,0.5908653470091451,12.05341222562269
19655,0.06233333423733711,0.5976040504216953,-0.5352707161843582
14899,0.06322222203016281,0.25235665813747277,-0.18913443610730996
18066,0.08299999684095383,0.3387159704257698,-0.25571597358481596
10724,0.06800000369548798,1.4456305939052891,-1.3776305902098012
14698,0.0989999994635582,0.5299606707284282,-0.43096067126487003
9080,0.08566666394472122,0.5625426575323461,-0.4768759935876249
9170,0.09933333098888397,0.31271299680295067,-0.2133796658140667
14276,0.7365555167198181,0.4865470994244237,0.2500084172953944
13554,0.06788889318704605,1.0487740511718457,-0.9808851579847997
10586,0.07000000029802322,0.24008043034798948,-0.17008043004996626
19996,0.09822222590446472,0.7714262622851472,-0.6732040363806825
5823,0.07866666465997696,0.421923507958785,-0.34325684329880807
6367,0.04955555498600006,0.2643165772680293,-0.21476102228202926
6086,0.08933333307504654,0.3281268722381225,-0.23879353916307594
1078,0.070333331823349,0.9770659345165406,-0.9067326026931916
11767,0.10022222250699997,0.4466813749510559,-0.34645915244405595
6743,0.05900000035762787,0.21917186164505345,-0.16017186128742558
7910,0.04288889095187187,0.06490144793465613,-0.02201255698278426
