plot_id,median_chm_actual,median_chm_predicted,residual
13769,0.08566666394472122,0.22533976542513043,-0.1396731014804092
13770,0.08433333039283752,0.3338422120741618,-0.2495088816813243
13820,0.07866666465997696,0.6051988234116155,-0.5265321587516385
13821,0.09266666322946548,0.2611679657391934,-0.1685013025097279
13671,0.07333333045244217,0.26286661278429757,-0.1895332823318554
13672,0.08711111545562744,0.29434689918709356,-0.20723578373146612
16721,15.255332946777344,4.253976352772312,11.001356594005031
16722,9.199666976928711,1.6820431954999246,7.517623781428786
16723,15.165277481079102,2.676421181266177,12.488856299812925
16724,0.05111110955476761,0.09021212854466316,-0.039101018989895556
16725,0.0430000014603138,0.16749061786966277,-0.12449061640934897
16672,9.925000190734863,0.21830658217322046,9.706693608561643
16673,0.05166666582226753,0.7869251448587793,-0.7352584790365118
16674,11.521499633789062,0.8787004623773992,10.642799171411664
16675,9.003778457641602,0.8585693668007689,8.145209090840833
16676,0.04366666451096535,0.0623731659218537,-0.01870650141088835
16761,0.050999999046325684,0.3417916466442366,-0.29079164759791093
16762,4.115278244018555,0.9768174285132919,3.1384608155052627
16763,14.512833595275879,1.0055257837803224,13.507307811495556
16764,0.04877777770161629,0.3138648314797832,-0.26508705377816694
16765,6.059999942779541,0.8701187041671736,5.189881238612367
16677,0.04800000041723251,0.9760399726456828,-0.9280399722284502
16678,5.147110939025879,0.36602062822052267,4.781090310805356
16679,15.27199935913086,1.1840961086638064,14.087903250467052
16680,0.04633333161473274,0.14098135651981736,-0.09464802490508462
16681,0.04888888821005821,1.0296815280457547,-0.9807926398356965
16706,0.044999998062849045,1.1496238986991243,-1.1046239006362752
16707,0.04800000041723251,0.37778733197951897,-0.32978733156228646
16708,0.04766666516661644,1.5126261325761097,-1.4649594674094932
16709,0.05955555662512779,0.407271886869619,-0.3477163302444912
16710,0.1586666703224182,0.7495222233483978,-0.5908555530259796
16578,0.04600000008940697,1.1927947559845253,-1.1467947558951184
16579,0.06400000303983688,0.5557554938330836,-0.49175549079324676
16580,0.7884443998336792,1.3662258230011224,-0.5777814231674432
16581,0.06199999898672104,1.2929483395842365,-1.2309483405975155
16582,0.09366666525602341,2.04789476631681,-1.9542281010607865
16711,0.08100000023841858,0.6150292308916494,-0.5340292306532308
16712,0.09566666930913925,0.6009360773551666,-0.5052694080460274
16713,19.129777908325195,0.6428463347329003,18.486931573592294
16714,0.1940000057220459,0.583472213634212,-0.3894722079121661
16715,7.614999771118164,0.6441424613309561,6.970857309787208
16622,8.388333320617676,1.02651716076071,7.361816159856966
16623,0.10088889300823212,0.6493098459158537,-0.5484209529076216
16624,14.807999610900879,0.4743821111387653,14.333617499762113
16625,0.1860000044107437,0.3983607147910849,-0.2123607103803412
16626,13.03166675567627,2.9174928037435643,10.114173951932706
11536,4.865666389465332,2.8539666700277984,2.0116997194375337
11537,0.005611111409962177,2.6533616596774876,-2.6477505482675254
11538,0.007333333604037762,2.6124721954289516,-2.605138861824914
11539,0.03099999949336052,1.6555213039297534,-1.6245213044363929
11523,0.0013333334354683757,1.5174005256130723,-1.5160671921776039
11524,0.004999999888241291,1.1688802743594588,-1.1638802744712176
11525,0.0024444444570690393,1.3168933778556091,-1.31444893339854
11526,1.4337778091430664,1.925852670529863,-0.4920748613867967
11545,5.940166473388672,3.243679671927842,2.69648680146083
11546,4.443833351135254,1.8639336410636207,2.579899710071633
11547,0.01600000075995922,2.0533410609967473,-2.037341060236788
11548,0.02288888953626156,1.5743752264620097,-1.551486336925748
11549,0.03099999949336052,0.2342498669450824,-0.20324986745172188
11527,0.028999999165534973,0.5929643649465203,-0.5639643657809853
11528,0.007222222164273262,2.2017568685673554,-2.194534646403082
11529,0.00866666715592146,0.5177773723470659,-0.5091107051911444
11530,0.01833333447575569,4.1425290102358785,-4.124195675760123
11531,0.023000001907348633,2.408407650224835,-2.385407648317486
11550,4.582499980926514,1.2729152655690628,3.3095847153574507
11551,9.684389114379883,1.5528913512689282,8.131497763110955
11552,12.65322208404541,3.52168906918435,9.13153301486106
11553,0.061000000685453415,0.07649700793055772,-0.015497007245104305
11554,0.06611111015081406,0.24017498738557294,-0.17406387723475888
11559,0.07055555284023285,0.1842879271822554,-0.11373237434202255
11560,0.08144444227218628,0.20146821854104807,-0.12002377626886179
11561,0.09200000017881393,0.543281712557075,-0.4512817123782611
11562,0.13366666436195374,2.885047974711219,-2.7513813103492653
11563,0.06400000303983688,0.5886223483207825,-0.5246223452809456
11564,0.057999998331069946,0.2232038734180929,-0.16520387508702294
11565,0.06377777457237244,0.7643980589998696,-0.7006202844274971
11566,0.07699999958276749,0.24129364422295457,-0.1642936446401871
11567,0.08855555206537247,0.3434252826826712,-0.25486973061729873
11568,0.08666666597127914,0.23224742222324798,-0.14558075625196884
11513,0.06627777218818665,0.5843315456790422,-0.5180537734908556
11514,0.07577777653932571,0.3319720276084304,-0.2561942510691047
11515,0.0656111091375351,0.5522227611202503,-0.48661165198271517
11516,0.0654444471001625,0.5988261063582032,-0.5333816592580407
11517,0.06400000303983688,0.1873003060825123,-0.12330030304267542
11588,0.09088888764381409,0.28964662942266006,-0.19875774177884598
11589,0.07800000160932541,0.30877042931054227,-0.23077042770121686
11590,0.10266666859388351,0.28420769356611586,-0.18154102497223235
11591,0.11222221702337265,0.3194338954756143,-0.20721167845224164
11592,0.11599999666213989,0.2399450397872604,-0.1239450431251205
11518,0.09705555438995361,0.22183571679389447,-0.12478016240394085
11519,0.07833333313465118,0.44807631665655706,-0.3697429835219059
11520,0.0860000029206276,0.24618011514004196,-0.16018011221941436
11521,0.07044444233179092,0.41891835630719043,-0.3484739139753995
11522,0.07427777349948883,0.444571211870225,-0.3702934383707362
11583,0.07599999755620956,0.21409982696592372,-0.13809982940971416
11584,0.08666666597127914,0.2181414042197737,-0.13147473824849457
11585,0.10499999672174454,0.22917493707443257,-0.12417494035268803
11586,0.09399999678134918,0.2398394851250894,-0.14583948834374022
11587,0.16433334350585938,0.5003639155179932,-0.3360305720121338
11508,0.0949999988079071,0.22058981558934582,-0.1255898167814387
11509,0.08922222256660461,0.19282625793692884,-0.10360403537032423
11510,0.09866666793823242,0.2561386610557936,-0.15747199311756116
11511,0.07533333450555801,0.35859744527795434,-0.2832641107723963
11512,0.0729999989271164,0.23086966602837075,-0.15786966710125436
11593,0.1467222273349762,0.8971195050179128,-0.7503972776829366
11594,0.125,5.292728371187783,-5.167728371187783
11595,0.08133333176374435,0.4667901415538315,-0.3854568097900871
11596,0.047111108899116516,0.5367416532787405,-0.48963054437962394
11597,0.08500000089406967,0.27847238743588754,-0.19347238654181786
11540,0.08500000089406967,0.5662775247848033,-0.48127752389073364
11541,0.12688890099525452,0.19974871031425329,-0.07285980931899877
11542,0.1322222203016281,0.4921208205704046,-0.3598986002687765
11543,0.1505555510520935,0.286661098377134,-0.1361055473250405
11544,0.13966666162014008,0.19665666276062024,-0.05699000114048017
11603,6.23372220993042,0.5101732008490025,5.723549009081418
11604,1.0469999313354492,4.203393701105145,-3.1563937697696955
11605,0.5643333196640015,1.6905380699879087,-1.1262047503239072
11606,1.0981111526489258,0.48371853576224927,0.6143926168866765
11607,0.20233333110809326,0.6412434207800451,-0.4389100896719519
11571,1.6220555305480957,2.1466084057999257,-0.52455287525183
11572,0.36122220754623413,2.711460740121751,-2.350238532575517
11573,0.34283334016799927,0.660684914487787,-0.3178515743197877
11574,0.7453333735466003,1.965368378623762,-1.2200350050771616
11575,0.0994444489479065,0.4676664716912111,-0.3682220227433046
11576,0.16766665875911713,0.22961748415534372,-0.061950825396226594
11489,0.12600000202655792,0.23608754694172499,-0.11008754491516706
12839,0.06611111015081406,1.1339611594968304,-1.0678500493460164
12840,0.05833333358168602,0.3822514004596196,-0.32391806687793356
12841,0.05988888815045357,0.6110049588467534,-0.5511160706962999
12206,0.06488888710737228,0.4907304141941421,-0.4258415270867698
12207,0.062111109495162964,0.5651967457197655,-0.5030856362246026
12208,0.06233333423733711,0.15530225422851793,-0.09296891999118082
12211,0.0,0.0001852595507926571,-0.0001852595507926571
12212,0.0,0.0005902302910076964,-0.0005902302910076964
12797,0.07199999690055847,0.290785849291865,-0.21878585239130655
12798,0.06833333522081375,0.46765594765235813,-0.3993226124315444
12799,0.06966666877269745,0.27534955873711137,-0.20568288996441392
12800,0.07500000298023224,1.7361885283883849,-1.6611885254081526
12801,0.07905556261539459,0.4427274307920131,-0.3636718681766185
12302,0.08088888972997665,0.49227710152732473,-0.4113882117973481
12303,0.07900000363588333,0.37408713640111696,-0.29508713276523363
12304,0.06966666877269745,0.5392414478527904,-0.46957477908009293
12305,0.06394444406032562,0.7631223731838176,-0.699177929123492
12306,0.08100000023841858,0.3791150496102303,-0.2981150493718117
12307,0.0,0.0032986138002288647,-0.0032986138002288647
12308,0.0,0.004110290121389799,-0.004110290121389799
12309,0.0,0.0001852595507926571,-0.0001852595507926571
12310,0.0,0.0001852595507926571,-0.0001852595507926571
12311,0.0,0.0001852595507926571,-0.0001852595507926571
12913,0.09233333170413971,0.4107926495700768,-0.31845931786593706
12914,0.08033333718776703,0.5953898450715193,-0.5150565078837522
12915,0.08822222054004669,0.2863762066941854,-0.1981539861541387
12916,0.09038889408111572,0.40070101477177583,-0.3103121206906601
12917,0.12800000607967377,0.21728970831886457,-0.0892897022391908
12233,0.08944444358348846,0.25478617106259993,-0.16534172747911147
12234,0.10500000417232513,0.29869202749030693,-0.1936920233179818
12235,0.11699999868869781,0.21458421825762505,-0.09758421956892724
12236,0.07400000095367432,0.72195278873045,-0.6479527877767757
12237,0.08149999380111694,0.543883051075302,-0.46238305727418505
12238,0.0,0.0001852595507926571,-0.0001852595507926571
12239,0.0,0.0001852595507926571,-0.0001852595507926571
12240,0.0,0.0001852595507926571,-0.0001852595507926571
12802,0.09700000286102295,0.21510496908033863,-0.11810496621931568
12803,0.08133333176374435,0.41251762924559116,-0.3311842974818468
12804,0.071222223341465,0.5445118170149523,-0.47328959367348733
12805,0.07199999690055847,0.6531764110829886,-0.5811764141824302
12806,0.08855555206537247,0.37001327830195824,-0.28145772623658577
12146,0.07699999958276749,0.20656081270068669,-0.1295608131179192
12147,0.08433333039283752,0.18198256645395677,-0.09764923606111925
12148,0.07994444668292999,0.26135951392720486,-0.18141506724427486
12149,0.07827778160572052,0.31067608695159793,-0.2323983053458774
12150,0.10511111468076706,0.312037030931691,-0.20692591625092394
12827,0.11999999731779099,0.3098632296785493,-0.1898632323607583
12828,0.09200000017881393,0.3554401555939445,-0.26344015541513055
12829,0.09000000357627869,0.26918056120944384,-0.17918055763316515
12830,0.10333333909511566,0.23511167747221073,-0.13177833837709507
12831,0.0873333290219307,0.22953472551516815,-0.14220139649323746
12084,0.09166666865348816,0.22268184385427908,-0.13101517520079092
12085,0.08633333444595337,0.2265034059268207,-0.14017007148086733
12086,0.08311111479997635,0.38192478520820233,-0.298813670408226
12087,0.08866666257381439,0.32062227952732797,-0.23195561695351358
12088,0.07311110943555832,0.30859434765682553,-0.2354832382212672
12817,0.08522222191095352,0.2573404807286738,-0.1721182588177203
12818,0.09533333033323288,0.20244884143197447,-0.1071155110987416
12819,0.10433333367109299,0.19778652416018713,-0.09345319048909415
12820,0.0833333358168602,0.21824880188771018,-0.13491546607084998
12821,0.07400000095367432,0.445562774546455,-0.37156277359278067
12089,0.09844444692134857,0.27290887832469135,-0.17446443140334278
12090,0.10133333504199982,0.28011296302566735,-0.17877962798366753
12091,0.10027778148651123,0.28902950952783124,-0.18875172804132
12092,0.09000000357627869,0.35432145645403795,-0.26432145287775927
12093,0.08922222256660461,0.19049969054430174,-0.10127746797769713
12822,0.08766666799783707,0.2892767352057057,-0.20161006720786862
12823,0.08133333176374435,0.4509614817628808,-0.36962814999913646
12824,0.07477778196334839,0.33090385185931626,-0.25612606989596787
12825,0.07866666465997696,0.4308631486831425,-0.35219648402316556
12826,0.08833333104848862,0.24907501798575413,-0.1607416869372655
12079,0.09000000357627869,0.4294453601032519,-0.3394453565269732
12080,0.09261110424995422,0.42117592272013277,-0.32856481847017854
12081,0.09044444561004639,0.3197058958365809,-0.2292614502265345
12082,0.09922222048044205,0.31176814269357694,-0.2125459222131349
12083,0.10633333772420883,0.2336825002727592,-0.12734916254855036
13081,0.08444444835186005,0.23901190559625748,-0.15456745724439744
13082,0.0860000029206276,0.33506204993425254,-0.24906204701362494
13083,0.08699999749660492,0.22562924253585803,-0.1386292450392531
13084,0.09066666662693024,0.30246013815998896,-0.21179347153305872
13085,0.08733333647251129,0.2976862625788297,-0.2103529261063184
12099,0.10433333367109299,0.29292483066683395,-0.18859149699574096
12100,0.09777777642011642,0.2818795798879076,-0.1841018034677912
12101,0.08399999886751175,0.5221474755786606,-0.43814747671114884
12102,0.07900002598762512,0.2407807523751806,-0.16178072638755547
12103,0.0860000029206276,0.281549109117802,-0.19554910619717442
12832,0.09200000017881393,0.25748117624640093,-0.165481176067587
12833,0.0989999994635582,0.27791962261730074,-0.17891962315374255
12834,0.11522222310304642,0.22186760955607407,-0.10664538645302765
12835,0.09700000286102295,0.23075313620068189,-0.13375313333965894
12836,0.09200000017881393,0.4614160391425415,-0.36941603896372754
12104,0.1019444465637207,0.5141900396779654,-0.4122455931142447
12105,0.12011110782623291,0.2418364708595995,-0.12172536303336659
12106,0.09977778047323227,0.36057239078895315,-0.2607946103157209
12107,0.11044444143772125,0.23034292397372755,-0.1198984825360063
12108,0.19233334064483643,1.4895269363741612,-1.2971935957293248
12109,0.0,0.00027098466037966094,-0.00027098466037966094
12889,0.09200000017881393,0.34226983338325634,-0.2502698332044424
12890,0.0846666693687439,0.3972042552465822,-0.3125375858778383
12891,0.09155555814504623,0.31172023704322815,-0.22016467889818192
12892,0.08299999684095383,0.3813143716839906,-0.2983143748430368
12893,0.10000000149011612,0.24018136869405377,-0.14018136720393765
12161,0.10988888889551163,0.4517613984953565,-0.3418725095998449
12162,0.09300000220537186,0.28860840047887787,-0.195608398273506
12163,0.0867222249507904,0.3380881601163229,-0.2513659351655325
12164,0.10683333873748779,0.24417801015926116,-0.13734467142177337
12165,0.10511111468076706,0.5680848154668975,-0.4629737007861304
13147,0.08583333343267441,0.4833185958934294,-0.397485262460755
13148,0.10300000011920929,0.39640262860458375,-0.29340262848537446
13149,0.0967777818441391,0.31473450601406094,-0.21795672416992184
13150,0.09099999815225601,0.3204609412721563,-0.22946094311990028
13151,0.0806666687130928,0.3699672853859013,-0.2893006166728085
