plot_id,tree_count_actual,tree_count_predicted,residual
8384,4.0,0.8993853196420138,3.100614680357986
8385,2.0,0.8262394135287788,1.173760586471221
8679,0.0,0.47102168135525413,-0.47102168135525413
8680,0.0,0.8213977701206409,-0.8213977701206409
8681,0.0,1.3636046367425372,-1.3636046367425372
8682,2.0,1.5582467786420267,0.44175322135797335
8683,0.0,0.4631872943572979,-0.4631872943572979
8684,0.0,0.00032043760538176384,-0.00032043760538176384
8391,2.0,0.3976642303760303,1.6023357696239697
8392,1.0,0.6948095786669348,0.3051904213330652
8393,0.0,0.8877902304121718,-0.8877902304121718
8394,2.0,0.4007741376526838,1.5992258623473161
8395,0.0,0.8357146434688056,-0.8357146434688056
8576,0.0,0.26831242654962195,-0.26831242654962195
8577,0.0,0.36339495898181845,-0.36339495898181845
8578,1.0,0.4865468197242727,0.5134531802757273
8579,3.0,0.531188690142359,2.468811309857641
8580,4.0,0.7443520123312274,3.2556479876687727
8401,0.0,0.38063791162886723,-0.38063791162886723
8402,1.0,0.33274558761047623,0.6672544123895238
8403,1.0,0.36602443848029403,0.633975561519706
8404,0.0,0.9963919526903724,-0.9963919526903724
8405,1.0,0.6150767982948676,0.3849232017051324
8664,2.0,0.5812648869638987,1.4187351130361012
8665,3.0,0.2318933900253315,2.7681066099746685
8666,0.0,1.0995878928156329,-1.0995878928156329
8667,2.0,0.549264164758995,1.4507358352410051
8668,1.0,0.803419806704165,0.19658019329583498
8406,3.0,0.5916166779416746,2.4083833220583255
8407,4.0,0.4980971997753064,3.5019028002246935
8408,1.0,0.31750237752836186,0.6824976224716381
8409,0.0,0.29217966715646854,-0.29217966715646854
8410,1.0,0.4725598018863599,0.5274401981136401
2781,0.0,0.312064412281199,-0.312064412281199
2782,0.0,0.4296732577305471,-0.4296732577305471
2783,0.0,0.4410377463303306,-0.4410377463303306
2784,0.0,0.4525837494821188,-0.4525837494821188
2681,0.0,0.37057406112381946,-0.37057406112381946
2682,0.0,0.6195870813207395,-0.6195870813207395
2683,0.0,0.4788448410547471,-0.4788448410547471
2684,0.0,0.926122661465318,-0.926122661465318
2785,0.0,0.6148074444330974,-0.6148074444330974
2786,0.0,0.5332848960942388,-0.5332848960942388
2787,0.0,0.920412166108014,-0.920412166108014
2788,0.0,0.6717144721674856,-0.6717144721674856
2789,0.0,0.7888464866676139,-0.7888464866676139
2676,0.0,0.6666791527198819,-0.6666791527198819
2677,0.0,0.7054863038604974,-0.7054863038604974
2678,0.0,0.6822664422518783,-0.6822664422518783
2679,0.0,0.6306779007165428,-0.6306779007165428
2680,0.0,0.5137289160337669,-0.5137289160337669
2790,0.0,1.0127395459737831,-1.0127395459737831
2791,0.0,0.1792718768810862,-0.1792718768810862
2792,0.0,0.5287633605937047,-0.5287633605937047
2793,0.0,0.29446933302287315,-0.29446933302287315
2794,0.0,0.45471508632432617,-0.45471508632432617
2685,0.0,0.2683376062269625,-0.2683376062269625
2686,0.0,0.3122513025908184,-0.3122513025908184
2687,0.0,0.3635271673292543,-0.3635271673292543
2688,0.0,0.3113259234223547,-0.3113259234223547
2689,0.0,0.3513343553350681,-0.3513343553350681
2795,0.0,0.43499725035638426,-0.43499725035638426
2796,0.0,0.5203489425327222,-0.5203489425327222
2797,0.0,0.5716574206264032,-0.5716574206264032
2798,0.0,0.22576132123123516,-0.22576132123123516
2799,0.0,0.37690066493755536,-0.37690066493755536
2616,0.0,0.458101104531576,-0.458101104531576
2617,0.0,0.25368124987659824,-0.25368124987659824
2618,0.0,0.20584130919816648,-0.20584130919816648
2619,0.0,0.3909299297073656,-0.3909299297073656
2620,0.0,0.4965649233601189,-0.4965649233601189
2820,0.0,0.42973853997501044,-0.42973853997501044
2821,0.0,0.4146822463340422,-0.4146822463340422
2822,0.0,0.3018461974507785,-0.3018461974507785
2823,0.0,0.5425767689886442,-0.5425767689886442
2824,0.0,0.4598313197832201,-0.4598313197832201
2768,0.0,0.00032043760538176384,-0.00032043760538176384
2769,0.0,0.00032043760538176384,-0.00032043760538176384
2770,0.0,0.0020255452261472985,-0.0020255452261472985
2771,0.0,0.4416196731037638,-0.4416196731037638
2772,0.0,0.3415653279535893,-0.3415653279535893
2773,0.0,0.44760377630695103,-0.44760377630695103
2774,0.0,0.6000443708142502,-0.6000443708142502
2775,1.0,0.3336827988431152,0.6663172011568848
2800,0.0,0.40909337250349814,-0.40909337250349814
2801,0.0,0.5325469801903148,-0.5325469801903148
2802,0.0,0.4700029628845714,-0.4700029628845714
2803,0.0,0.20594966874033704,-0.20594966874033704
2804,0.0,0.4210337717349777,-0.4210337717349777
2695,0.0,0.00032043760538176384,-0.00032043760538176384
2696,0.0,0.002271333867776882,-0.002271333867776882
2697,0.0,0.00032043760538176384,-0.00032043760538176384
2698,0.0,0.00032043760538176384,-0.00032043760538176384
2699,0.0,0.00032043760538176384,-0.00032043760538176384
2700,0.0,0.38067824530974304,-0.38067824530974304
2701,0.0,0.17081622001665572,-0.17081622001665572
2702,0.0,0.30123542122912644,-0.30123542122912644
2703,0.0,0.6619270044015757,-0.6619270044015757
2704,0.0,0.4706383614564655,-0.4706383614564655
2835,0.0,0.40387655837524167,-0.40387655837524167
2836,2.0,0.3881933649936563,1.6118066350063436
2837,2.0,0.6186427233606049,1.3813572766393951
2838,0.0,0.5947202935978282,-0.5947202935978282
2839,1.0,0.299196299504306,0.700803700495694
2626,0.0,0.4780244187588625,-0.4780244187588625
2627,0.0,0.08217811298696072,-0.08217811298696072
2628,0.0,0.313327384670738,-0.313327384670738
2629,0.0,0.3079785367749719,-0.3079785367749719
2630,0.0,0.17108768038840558,-0.17108768038840558
2830,0.0,0.5468697472040919,-0.5468697472040919
2831,0.0,0.3833130839128413,-0.3833130839128413
2832,0.0,0.2761666528443311,-0.2761666528443311
2833,0.0,0.08852474674398084,-0.08852474674398084
2834,0.0,0.1041576559494166,-0.1041576559494166
2642,0.0,0.40546893907694803,-0.40546893907694803
2643,0.0,0.28339771417619947,-0.28339771417619947
2644,0.0,0.16685329083100442,-0.16685329083100442
2645,0.0,0.1599600846570824,-0.1599600846570824
2646,0.0,0.09224687337335055,-0.09224687337335055
2805,0.0,0.2712955839302037,-0.2712955839302037
2806,0.0,0.21833275181888456,-0.21833275181888456
2807,0.0,0.3367164553096446,-0.3367164553096446
2808,0.0,0.4811639398317717,-0.4811639398317717
2809,0.0,0.3899447316063288,-0.3899447316063288
2654,0.0,0.19312474607176114,-0.19312474607176114
2655,0.0,0.2851498770780224,-0.2851498770780224
2656,0.0,0.5634422919308087,-0.5634422919308087
2657,0.0,0.21020391697259216,-0.21020391697259216
2658,0.0,0.32185424360992904,-0.32185424360992904
2815,0.0,0.28717878483130105,-0.28717878483130105
2816,0.0,0.21245742858517816,-0.21245742858517816
2817,0.0,0.10173717772216596,-0.10173717772216596
2818,0.0,0.08326232164455742,-0.08326232164455742
2819,0.0,0.06654800171547384,-0.06654800171547384
2666,0.0,0.1287302775190925,-0.1287302775190925
2667,0.0,0.07934319988718175,-0.07934319988718175
2668,0.0,0.10441723458681927,-0.10441723458681927
2669,0.0,0.08608268064044315,-0.08608268064044315
2670,0.0,0.09772631963013682,-0.09772631963013682
2825,0.0,0.10044781951300204,-0.10044781951300204
2826,0.0,0.08925051090404339,-0.08925051090404339
2827,0.0,0.11652503992484788,-0.11652503992484788
2828,2.0,0.08971617607814818,1.9102838239218518
2829,0.0,0.09567125305908057,-0.09567125305908057
2671,0.0,0.056731446288988824,-0.056731446288988824
2672,0.0,0.07135808368314639,-0.07135808368314639
2673,0.0,0.05607730540491628,-0.05607730540491628
2674,0.0,0.08019350088264478,-0.08019350088264478
2675,0.0,0.0719719814495253,-0.0719719814495253
2810,0.0,0.07793695362201089,-0.07793695362201089
2811,0.0,0.10259328099561461,-0.10259328099561461
2812,0.0,0.07033180829268859,-0.07033180829268859
2813,0.0,0.08262381203297835,-0.08262381203297835
2814,0.0,0.10389609842847011,-0.10389609842847011
2705,0.0,0.07555353628692521,-0.07555353628692521
2706,0.0,0.08703207761510572,-0.08703207761510572
2707,0.0,0.05085893668093291,-0.05085893668093291
2708,0.0,0.05682321392502417,-0.05682321392502417
2709,0.0,0.04995211401652786,-0.04995211401652786
2902,0.0,0.09437716962445064,-0.09437716962445064
2903,0.0,0.12478839925164496,-0.12478839925164496
2904,0.0,0.08354691008657883,-0.08354691008657883
2905,0.0,0.09715289738972127,-0.09715289738972127
2906,0.0,0.1853707534224821,-0.1853707534224821
2710,0.0,0.0765054423655291,-0.0765054423655291
2711,0.0,0.07226622289422063,-0.07226622289422063
2712,0.0,0.12440174951412505,-0.12440174951412505
2713,0.0,0.08266162517086864,-0.08266162517086864
2714,0.0,0.22790314319497662,-0.22790314319497662
2897,0.0,0.05067999047310562,-0.05067999047310562
2898,0.0,0.08799309570396016,-0.08799309570396016
2899,0.0,0.08660536315427772,-0.08660536315427772
2900,0.0,0.0982089395937524,-0.0982089395937524
2901,0.0,0.06141949595407688,-0.06141949595407688
2776,0.0,0.07153336818304146,-0.07153336818304146
2777,0.0,0.08913357272326365,-0.08913357272326365
2778,0.0,0.05741217682916849,-0.05741217682916849
2779,0.0,0.08363492036923302,-0.08363492036923302
2780,0.0,0.06394049755317358,-0.06394049755317358
2887,0.0,0.04947615968250878,-0.04947615968250878
2888,0.0,0.07309476590058231,-0.07309476590058231
2889,0.0,0.05835782254796171,-0.05835782254796171
2890,0.0,0.06413772467059156,-0.06413772467059156
2891,0.0,0.05782553940472427,-0.05782553940472427
2740,0.0,0.059727366614224967,-0.059727366614224967
2741,0.0,0.07836269267326934,-0.07836269267326934
2742,1.0,0.07685810423238364,0.9231418957676164
2743,0.0,0.05025292050644656,-0.05025292050644656
2744,0.0,0.07943709125056637,-0.07943709125056637
2882,0.0,0.06789920942897487,-0.06789920942897487
2883,0.0,0.05312546417852019,-0.05312546417852019
2884,0.0,0.06752035487391571,-0.06752035487391571
2885,0.0,0.037068123650385226,-0.037068123650385226
2886,0.0,0.07002627128367847,-0.07002627128367847
2715,0.0,0.05203117205045081,-0.05203117205045081
2716,0.0,0.030434174435934123,-0.030434174435934123
2717,0.0,0.0476381439757677,-0.0476381439757677
2718,0.0,0.06787644541748633,-0.06787644541748633
2719,0.0,0.06827955461198998,-0.06827955461198998
2877,0.0,0.06181447406416808,-0.06181447406416808
2878,0.0,0.04265478385249045,-0.04265478385249045
2879,0.0,0.017858293549477225,-0.017858293549477225
2880,0.0,0.04800820370936799,-0.04800820370936799
2881,0.0,0.03385836229839642,-0.03385836229839642
2753,0.0,0.15688378626992833,-0.15688378626992833
2754,0.0,0.04038995138784299,-0.04038995138784299
2755,0.0,0.02434411789162056,-0.02434411789162056
2756,0.0,0.041410513732138894,-0.041410513732138894
2757,0.0,0.03081699978492651,-0.03081699978492651
2874,0.0,0.10788832433927122,-0.10788832433927122
2875,0.0,0.2022436544797846,-0.2022436544797846
2876,0.0,0.09243852483994729,-0.09243852483994729
2750,0.0,0.06641266473362538,-0.06641266473362538
2751,0.0,0.08320513205480654,-0.08320513205480654
2752,0.0,0.07551494664375562,-0.07551494664375562
2968,0.0,0.1157247286679349,-0.1157247286679349
2969,0.0,0.32249810747071805,-0.32249810747071805
2970,0.0,0.15082675246818003,-0.15082675246818003
2971,0.0,0.09289572292055008,-0.09289572292055008
2972,0.0,0.18411659337681566,-0.18411659337681566
2973,0.0,0.0009447903211339471,-0.0009447903211339471
2974,0.0,0.0009447903211339471,-0.0009447903211339471
2975,0.0,0.0009447903211339471,-0.0009447903211339471
2735,0.0,0.12092285107083832,-0.12092285107083832
2736,0.0,0.08385929494660732,-0.08385929494660732
2737,0.0,0.12997000011258575,-0.12997000011258575
2738,0.0,0.0852167338591236,-0.0852167338591236
2739,0.0,0.22815394429912125,-0.22815394429912125
2840,0.0,0.1394387297288756,-0.1394387297288756
2841,0.0,0.1737798145719382,-0.1737798145719382
2842,0.0,0.06479106009679887,-0.06479106009679887
2843,0.0,0.08110707911909394,-0.08110707911909394
2844,0.0,0.156702883530393,-0.156702883530393
2845,0.0,0.00032043760538176384,-0.00032043760538176384
2846,0.0,0.0006307824329679707,-0.0006307824329679707
2745,0.0,0.27133683673791276,-0.27133683673791276
2746,0.0,0.19606932277661668,-0.19606932277661668
2747,0.0,0.22731138214762314,-0.22731138214762314
2748,0.0,0.24587851490017182,-0.24587851490017182
2749,0.0,0.23005626406460333,-0.23005626406460333
2855,0.0,0.06546730333203857,-0.06546730333203857
2856,0.0,0.12025149457001834,-0.12025149457001834
2857,0.0,0.09997068771074574,-0.09997068771074574
2858,0.0,0.1057568258365042,-0.1057568258365042
2859,0.0,0.07200248382802978,-0.07200248382802978
2860,0.0,0.0009447903211339471,-0.0009447903211339471
2861,0.0,0.0009447903211339471,-0.0009447903211339471
2862,0.0,0.0009447903211339471,-0.0009447903211339471
2725,0.0,0.06780333615941336,-0.06780333615941336
2726,0.0,0.1237444449283895,-0.1237444449283895
2727,0.0,0.16632386269977328,-0.16632386269977328
2728,0.0,0.10374187182213815,-0.10374187182213815
2729,0.0,0.11047703631670527,-0.11047703631670527
2960,0.0,0.33040869471335055,-0.33040869471335055
2961,0.0,0.9436291550150685,-0.9436291550150685
2962,0.0,0.38322588695432247,-0.38322588695432247
2963,0.0,0.15170738189444022,-0.15170738189444022
2964,0.0,0.10394961456831192,-0.10394961456831192
2965,0.0,0.00045363568656313775,-0.00045363568656313775
2966,0.0,0.00045363568656313775,-0.00045363568656313775
2967,0.0,0.0009447903211339471,-0.0009447903211339471
2730,0.0,0.14670202909303934,-0.14670202909303934
2731,0.0,0.5246530126265312,-0.5246530126265312
2732,0.0,0.4982050572539496,-0.4982050572539496
2733,0.0,0.20356476479613625,-0.20356476479613625
2734,0.0,0.09798286833525374,-0.09798286833525374
2847,0.0,0.060274995141461105,-0.060274995141461105
2848,0.0,0.076477322687136,-0.076477322687136
2849,0.0,0.0498548544627732,-0.0498548544627732
2850,0.0,0.06270641082246942,-0.06270641082246942
2851,0.0,0.12074605418164323,-0.12074605418164323
2852,0.0,0.0009447903211339471,-0.0009447903211339471
2853,0.0,0.0009447903211339471,-0.0009447903211339471
2854,0.0,0.0009447903211339471,-0.0009447903211339471
2758,0.0,0.05758039772686934,-0.05758039772686934
2759,0.0,0.05778513088254364,-0.05778513088254364
2760,0.0,0.05185065593959697,-0.05185065593959697
2761,0.0,0.03691011287547469,-0.03691011287547469
2762,0.0,0.20297856034304776,-0.20297856034304776
2866,0.0,0.12264440977636681,-0.12264440977636681
2867,0.0,0.1472919706370596,-0.1472919706370596
2868,0.0,0.4371236543975301,-0.4371236543975301
2869,0.0,0.4754089108355498,-0.4754089108355498
2870,0.0,0.09677121443651483,-0.09677121443651483
2871,0.0,0.001243294591236141,-0.001243294591236141
2872,0.0,0.0009447903211339471,-0.0009447903211339471
2873,0.0,0.0009447903211339471,-0.0009447903211339471
2763,0.0,0.3567728825355655,-0.3567728825355655
2764,0.0,0.2114499580426531,-0.2114499580426531
2765,0.0,0.34009765550538906,-0.34009765550538906
2766,0.0,0.5626578981667691,-0.5626578981667691
2767,0.0,0.13694391602260741,-0.13694391602260741
3199,0.0,0.3953154650827202,-0.3953154650827202
3213,0.0,0.35834957612537716,-0.35834957612537716
3208,0.0,0.18745941579716066,-0.18745941579716066
3209,2.0,0.21705528538002142,1.7829447146199786
3210,1.0,0.594122122636942,0.405877877363058
3211,1.0,0.20109095136684632,0.7989090486331537
3212,0.0,0.40465262041152067,-0.40465262041152067
3203,3.0,0.44044819226603066,2.5595518077339694
3204,1.0,0.6126852089588428,0.3873147910411572
3205,1.0,0.4855642993077861,0.5144357006922139
3206,0.0,0.40271297399747347,-0.40271297399747347
3207,1.0,0.4776283581345047,0.5223716418654953
3219,0.0,0.5846144918048659,-0.5846144918048659
3220,0.0,0.5451168739236748,-0.5451168739236748
3221,0.0,0.40308686186457804,-0.40308686186457804
3222,0.0,0.426702466856715,-0.426702466856715
3223,1.0,0.49355196688345393,0.5064480331165461
3229,0.0,0.15057312276916227,-0.15057312276916227
3230,0.0,0.18179082849214226,-0.18179082849214226
3231,0.0,0.2416270963667742,-0.2416270963667742
3232,0.0,0.38409434138102055,-0.38409434138102055
3233,0.0,0.6557276680715467,-0.6557276680715467
3224,0.0,0.2656248862354498,-0.2656248862354498
3225,0.0,0.2930930929492759,-0.2930930929492759
3226,2.0,0.23555902768052026,1.7644409723194798
3227,0.0,0.44974774048605454,-0.44974774048605454
3228,1.0,0.6875347607645493,0.31246523923545066
3189,1.0,0.4441922455747701,0.5558077544252299
3190,0.0,0.5724887659369332,-0.5724887659369332
3191,0.0,0.07794177017249079,-0.07794177017249079
3192,1.0,0.25543337823896617,0.7445666217610338
3193,0.0,0.4939026238746748,-0.4939026238746748
3254,0.0,0.24050557138452572,-0.24050557138452572
3255,0.0,0.4436663713288237,-0.4436663713288237
3256,2.0,0.5211809852590088,1.4788190147409912
3257,2.0,0.5547588552525871,1.445241144747413
3258,1.0,0.38512827811650396,0.614871721883496
3234,5.0,0.5766246750623454,4.423375324937655
3235,4.0,0.45561659075825844,3.5443834092417417
3236,0.0,0.5247693768377478,-0.5247693768377478
3237,0.0,0.19360417631609853,-0.19360417631609853
3238,0.0,0.3178994950141422,-0.3178994950141422
3249,3.0,0.4957455438332591,2.504254456166741
3250,0.0,0.3673843496382493,-0.3673843496382493
3251,0.0,0.4338875845405124,-0.4338875845405124
3252,0.0,0.5147934856437802,-0.5147934856437802
3253,0.0,0.3081360927522383,-0.3081360927522383
3239,2.0,0.7913494077215287,1.2086505922784712
3240,0.0,0.461392782245899,-0.461392782245899
3241,1.0,0.9843748494095199,0.015625150590480086
3242,2.0,0.2703352131169398,1.7296647868830601
3243,0.0,0.3965463993677206,-0.3965463993677206
3259,0.0,0.6627018056969086,-0.6627018056969086
3260,0.0,0.3975034796593111,-0.3975034796593111
3261,1.0,0.6807751238033838,0.3192248761966162
3262,1.0,0.5213709179062466,0.47862908209375343
3263,0.0,0.49102661849784013,-0.49102661849784013
3244,2.0,0.47441850934625274,1.5255814906537473
3245,0.0,0.5169676744814163,-0.5169676744814163
3246,0.0,0.5541974437273803,-0.5541974437273803
3247,0.0,0.6022410154480585,-0.6022410154480585
3248,1.0,0.4460074557397893,0.5539925442602107
3278,3.0,0.9792769999939083,2.020723000006092
3279,1.0,0.9669465036397256,0.03305349636027444
3280,1.0,0.7103616972167163,0.28963830278328373
3281,0.0,0.24153576330587154,-0.24153576330587154
3282,0.0,0.14521866478534906,-0.14521866478534906
3169,0.0,0.05621837626120124,-0.05621837626120124
3170,2.0,0.19153794750531167,1.8084620524946884
3171,0.0,0.2618758565840686,-0.2618758565840686
3172,0.0,0.509820492249759,-0.509820492249759
3173,0.0,0.38955055383879966,-0.38955055383879966
3283,1.0,0.4156525390480947,0.5843474609519053
3284,0.0,0.42469949574715565,-0.42469949574715565
3285,0.0,0.5458151074360549,-0.5458151074360549
3286,0.0,0.45374646285408865,-0.45374646285408865
3287,0.0,0.45583957198946273,-0.45583957198946273
3184,2.0,0.2335226842381506,1.7664773157618494
3185,2.0,1.0919902797768395,0.9080097202231605
3186,0.0,0.3350925524300057,-0.3350925524300057
3187,3.0,1.068614922544585,1.931385077455415
3188,0.0,0.21323551053709314,-0.21323551053709314
3267,0.0,0.367118519600477,-0.367118519600477
3268,0.0,0.5793816691191294,-0.5793816691191294
3269,0.0,0.2879958221806322,-0.2879958221806322
3270,0.0,0.3971967738206567,-0.3971967738206567
3271,0.0,0.5618311052611483,-0.5618311052611483
3272,0.0,0.001243294591236141,-0.001243294591236141
3174,1.0,0.33085276940120095,0.6691472305987991
3175,1.0,0.5302574431595404,0.4697425568404596
3176,1.0,0.6645654454308004,0.3354345545691996
3177,0.0,0.4415896982024896,-0.4415896982024896
3178,1.0,0.4681298875256031,0.531870112474397
3288,3.0,1.0742529156427127,1.9257470843572873
3289,0.0,0.28387597109500223,-0.28387597109500223
3290,0.0,0.4482259730214812,-0.4482259730214812
3291,0.0,0.29529803718852876,-0.29529803718852876
3292,1.0,0.10905147274938892,0.890948527250611
3293,0.0,0.0009447903211339471,-0.0009447903211339471
3179,0.0,0.5265516581041213,-0.5265516581041213
3180,3.0,0.8035537346463069,2.196446265353693
3181,3.0,0.5949640446274329,2.405035955372567
3182,2.0,0.6119712680177457,1.3880287319822542
3183,0.0,0.08217500663007808,-0.08217500663007808
3273,0.0,0.24832185684315145,-0.24832185684315145
3274,0.0,0.395399144095671,-0.395399144095671
3275,0.0,0.6277200911750849,-0.6277200911750849
3276,0.0,0.7652868067987889,-0.7652868067987889
3277,0.0,0.5431974749958423,-0.5431974749958423
3194,0.0,0.630168493020274,-0.630168493020274
3195,1.0,0.4925609805232291,0.5074390194767708
3196,1.0,0.39173312429981744,0.6082668757001826
3197,1.0,0.4365130313967737,0.5634869686032262
3198,0.0,0.528747340968486,-0.528747340968486
3264,0.0,0.39761733522249637,-0.39761733522249637
3265,0.0,0.4956795403848508,-0.4956795403848508
3266,1.0,0.4927087584043868,0.5072912415956132
3200,0.0,0.4509474144634336,-0.4509474144634336
3201,0.0,0.9308453621610834,-0.9308453621610834
3202,1.0,0.98038739874637,0.019612601253629958
20847,1.0,0.825715311601093,0.17428468839890698
20848,1.0,0.6856747337152846,0.31432526628471535
20849,0.0,1.0802662871291435,-1.0802662871291435
20850,0.0,0.925361776592181,-0.925361776592181
20823,0.0,0.5842155077068266,-0.5842155077068266
20824,0.0,0.8651262263608698,-0.8651262263608698
20825,0.0,1.2210615870779167,-1.2210615870779167
20826,0.0,0.8874610293746416,-0.8874610293746416
16901,0.0,0.5833562117856627,-0.5833562117856627
16902,0.0,0.484474994189345,-0.484474994189345
16903,0.0,0.4759380180148195,-0.4759380180148195
16867,0.0,0.3273081516153183,-0.3273081516153183
16868,0.0,0.1799273299133957,-0.1799273299133957
16869,0.0,0.36935351717304427,-0.36935351717304427
16934,0.0,0.4548301398102357,-0.4548301398102357
16935,0.0,0.41667229928896715,-0.41667229928896715
16936,0.0,0.2866327223438515,-0.2866327223438515
16937,0.0,0.21903651807292437,-0.21903651807292437
16938,0.0,0.3836874752839713,-0.3836874752839713
16885,0.0,0.33726154784475265,-0.33726154784475265
16886,0.0,0.3186400944407859,-0.3186400944407859
16887,0.0,0.43718901741596616,-0.43718901741596616
16888,0.0,0.37312561254912874,-0.37312561254912874
16889,0.0,0.44379643306266053,-0.44379643306266053
16890,0.0,0.0020255452261472985,-0.0020255452261472985
16914,0.0,0.24786483852207883,-0.24786483852207883
16915,0.0,0.4071527568838746,-0.4071527568838746
16916,0.0,0.4018190644413335,-0.4018190644413335
16917,0.0,0.2617360844596623,-0.2617360844596623
16918,0.0,0.09711278707881696,-0.09711278707881696
16842,0.0,0.17347080660969993,-0.17347080660969993
16843,0.0,0.16044660206015146,-0.16044660206015146
16844,0.0,0.2639254910755481,-0.2639254910755481
16845,0.0,0.2653147670494105,-0.2653147670494105
16846,0.0,0.3123940119580278,-0.3123940119580278
16929,0.0,0.12230008901053072,-0.12230008901053072
16930,0.0,0.3671182157450758,-0.3671182157450758
16931,0.0,0.2940953062142928,-0.2940953062142928
16932,0.0,0.5222556274741854,-0.5222556274741854
16933,0.0,0.3146748829197305,-0.3146748829197305
16862,0.0,0.05667210324212137,-0.05667210324212137
16863,1.0,0.20540822934697706,0.794591770653023
16864,0.0,0.12761133945910422,-0.12761133945910422
16865,0.0,0.18136895661274735,-0.18136895661274735
16866,0.0,0.35877541034009414,-0.35877541034009414
16896,0.0,0.18734093221858816,-0.18734093221858816
16897,1.0,0.08691518345559325,0.9130848165444068
16898,0.0,0.12112363393686283,-0.12112363393686283
16899,0.0,0.22336666540625544,-0.22336666540625544
16900,0.0,0.22094610868667255,-0.22094610868667255
16837,0.0,0.33604084891841823,-0.33604084891841823
16838,0.0,0.16622551421984003,-0.16622551421984003
16839,0.0,0.2620746305199331,-0.2620746305199331
16840,0.0,0.17060776230259553,-0.17060776230259553
16841,0.0,0.07999082508341436,-0.07999082508341436
16891,0.0,0.20646875840394902,-0.20646875840394902
16892,0.0,0.6176671043123011,-0.6176671043123011
16893,0.0,0.27715763004995964,-0.27715763004995964
16894,0.0,0.08147882846994571,-0.08147882846994571
16895,0.0,0.3363999002503344,-0.3363999002503344
16880,0.0,0.08494749548757852,-0.08494749548757852
16881,0.0,0.11620917522305926,-0.11620917522305926
16882,0.0,0.4723214405521133,-0.4723214405521133
16883,0.0,0.3393931749896253,-0.3393931749896253
16884,0.0,0.27816827608555955,-0.27816827608555955
16919,0.0,0.31822546965969883,-0.31822546965969883
16920,0.0,0.24956561305128033,-0.24956561305128033
16921,0.0,0.32601649342327677,-0.32601649342327677
16922,0.0,0.3550746076114303,-0.3550746076114303
16923,0.0,0.41661831951540335,-0.41661831951540335
16832,0.0,0.32893085406102435,-0.32893085406102435
16833,0.0,0.3871137846350867,-0.3871137846350867
16834,0.0,0.3248995629059128,-0.3248995629059128
16835,0.0,0.20237112399372814,-0.20237112399372814
16836,0.0,0.09900018774688267,-0.09900018774688267
16904,0.0,0.46965876454464783,-0.46965876454464783
16905,1.0,0.4687468473270592,0.5312531526729408
16906,0.0,0.2894874930226336,-0.2894874930226336
16907,0.0,0.5428020961021073,-0.5428020961021073
16908,0.0,0.4744497623111152,-0.4744497623111152
16812,0.0,0.3670635486098062,-0.3670635486098062
16813,0.0,0.20551958161662834,-0.20551958161662834
16814,0.0,0.09855002336108433,-0.09855002336108433
16815,0.0,0.5435681467018744,-0.5435681467018744
16816,0.0,0.2565267292517812,-0.2565267292517812
16909,0.0,0.5803357920731504,-0.5803357920731504
16910,0.0,0.36438352368422505,-0.36438352368422505
16911,0.0,0.44121502071157054,-0.44121502071157054
16912,0.0,0.2785143816363568,-0.2785143816363568
16913,0.0,0.5463258415544893,-0.5463258415544893
16875,0.0,0.4791689593749153,-0.4791689593749153
16876,0.0,0.11606227194647233,-0.11606227194647233
16877,0.0,0.1800618553312971,-0.1800618553312971
16878,0.0,0.25419568381798485,-0.25419568381798485
16879,0.0,0.41375200507358995,-0.41375200507358995
16924,0.0,0.5315687018442721,-0.5315687018442721
16925,0.0,0.19952309007870983,-0.19952309007870983
16926,0.0,0.08150479033873982,-0.08150479033873982
16927,0.0,0.09372685523752514,-0.09372685523752514
16928,0.0,0.07238736847504959,-0.07238736847504959
16807,0.0,0.4335793826768435,-0.4335793826768435
16808,0.0,0.2772826197794991,-0.2772826197794991
16809,0.0,0.11826595586901244,-0.11826595586901244
16810,0.0,0.22690268288413926,-0.22690268288413926
16811,0.0,0.32700314227940347,-0.32700314227940347
16944,1.0,0.1936891849194976,0.8063108150805024
16945,0.0,0.16463368277477541,-0.16463368277477541
16946,0.0,0.21259680661644345,-0.21259680661644345
16947,0.0,0.09674343272748542,-0.09674343272748542
16948,0.0,0.2557248190451922,-0.2557248190451922
16857,0.0,0.10258058455460035,-0.10258058455460035
16858,0.0,0.1250162997615799,-0.1250162997615799
16859,0.0,0.4739456538020898,-0.4739456538020898
16860,0.0,0.34061486301722155,-0.34061486301722155
16861,0.0,0.3917343609216905,-0.3917343609216905
16939,0.0,0.12945134588527119,-0.12945134588527119
16940,0.0,0.17569587674839504,-0.17569587674839504
16941,0.0,0.13565166028730022,-0.13565166028730022
16854,0.0,0.2726527215071377,-0.2726527215071377
16855,0.0,0.4031711075848752,-0.4031711075848752
16856,0.0,0.36295307162786294,-0.36295307162786294
1832,0.0,0.25510784809397313,-0.25510784809397313
1833,0.0,0.3127758915134848,-0.3127758915134848
1834,0.0,0.22315829472490048,-0.22315829472490048
1835,0.0,0.17999433939555867,-0.17999433939555867
1823,0.0,0.5352031383454956,-0.5352031383454956
1824,0.0,0.09566128040705425,-0.09566128040705425
1825,0.0,0.30765458617857017,-0.30765458617857017
