plot_id,mean_chm_actual,mean_chm_predicted,residual
3401,0.0934284107105152,0.87552327,-0.7820948584659679
6399,0.07705173706918993,0.7797528,-0.7027010538586971
19792,0.5136121098531212,0.8266442,-0.31303207235207897
21162,0.7336959493361466,1.5964186,-0.8627226698197372
20830,0.09313817940381043,0.28742927,-0.1942910937246991
5253,3.689131414611204,2.5146616,1.1744698640893536
19500,0.06694370552934738,0.37876898,-0.3118252749737349
16034,0.11461548307048741,0.6388533,-0.5242378284682089
15318,2.2036189448270505,1.9787083,0.2249106776151364
19448,0.22777819446681702,0.74935997,-0.5215817708575848
16620,0.09190585909040644,0.3106944,-0.21878853740541265
5244,0.050702255299801435,0.42592198,-0.37521972126651326
5819,0.0725007936097464,0.1934194,-0.12091860326754242
14040,0.3655045829871209,0.44293255,-0.07742796315164252
20745,0.3999269460826777,1.5754579,-1.1755309844822026
14201,0.06531902938383478,0.85302246,-0.7877034267852936
8781,3.568069827069433,1.1730003,2.3950694913760735
15636,1.0577767746003668,1.2520263,-0.1942495449034174
17229,0.06788050969441732,0.30354437,-0.23566386262575784
10986,0.14779378816099495,0.54027,-0.3924761827328649
15150,0.1611511842861622,1.6360568,-1.4749055965289624
19525,0.058461647112021946,0.40339005,-0.34492840282236525
12749,0.45700654529389884,0.62571496,-0.16870841242018197
9393,0.11039052111037234,0.65715855,-0.5467680324899389
19581,0.10808299400105673,0.2109586,-0.10287560604319376
9768,0.06829912283542905,0.9932734,-0.924974254583089
3660,0.07234864830153143,0.24711072,-0.1747620761476263
16985,0.0857154898765264,0.7010863,-0.6153707928535761
9810,0.054127222696940105,0.30590692,-0.25177969892819724
656,0.0955401865641276,0.46976295,-0.37422276457150777
18959,1.849543687851416,0.355138,1.4944056840252746
20937,0.07950970598759542,0.36533755,-0.28582784465251077
20959,1.298673095703125,1.2519228,0.046750249862670845
12420,1.8376524986951983,0.4844069,1.3532456102102435
14849,0.10718743178723154,1.4803559,-1.373168427015564
17678,0.15620352601568993,0.36170372,-0.2055001976533622
19689,0.8104629234843045,0.9571998,-0.14673688845112032
2235,5.172368588654892,0.5614427,4.610925915448562
16410,0.11162051366380424,0.85687834,-0.745257826580489
3859,0.054842934523426784,0.37130082,-0.3164578820125229
8124,0.28233821587613916,1.1453813,-0.8630431155676475
12589,0.18307018484067447,0.48747772,-0.30440753494310846
20598,3.4053799938597407,0.90525836,2.500121636334869
20304,0.09634835015553266,0.8392986,-0.7429502557633516
17777,1.129795758577016,0.6455487,0.48424705729070006
6899,0.36891443888346354,0.62866586,-0.2597514255841573
1624,0.09953751512411532,0.60334206,-0.5038045411502987
12660,0.0718142573038737,1.1928927,-1.121078413327535
17793,2.8294425070137157,0.7897446,2.039697891458906
7550,0.06035340934410451,0.47022384,-0.4098704347072566
15190,4.459732363549233,1.8217461,2.6379862526330955
15024,0.09774264017740886,1.3695477,-1.271805084546407
9344,0.088060238886889,0.98883384,-0.9007736057748237
8444,0.5689294241436671,0.65895224,-0.09002281203187001
18396,4.964806852172544,0.46265936,4.502147493194273
8069,0.0687387072350368,2.0774336,-2.0086948788855685
20302,0.06383906132828661,1.017944,-0.9541049169813447
16429,0.05578538770468685,0.9260024,-0.8702169955274298
19825,0.36232511498746456,0.74340004,-0.3810749223012012
6776,4.21148681640625,2.9374435,1.274043321609497
14337,0.06166814559220178,0.7930964,-0.7314282775569071
13515,0.1227875256147541,0.35880956,-0.23602203492258417
4622,0.063555367708007,0.5069579,-0.44340252089520343
11785,0.188269060711528,0.44736385,-0.25909479274306185
11670,0.28513197841222904,0.92450523,-0.6393732553524194
20725,5.48782351178065,1.7381994,3.749624158562572
13394,0.12894154156427406,0.6730985,-0.5441569629790304
12200,0.12940853806844804,0.59134865,-0.461940110002841
19172,2.021482108715717,1.2488497,0.7726323591505926
13804,3.7976862484516927,0.90628153,2.8914047175946065
774,0.11114353929302244,0.5880677,-0.47692417110660523
15530,0.12290525772899154,0.45340657,-0.3305013146129274
7504,0.08847596215420082,0.65520847,-0.566732506282994
18634,0.1646440258717825,0.24826837,-0.08362433998820284
2671,0.08094863136215966,0.28613517,-0.20518653552130897
13681,0.360181103955518,1.8008137,-1.4406325709712398
4522,4.123319653217299,0.88515836,3.2381612932128743
20323,0.8364423126548307,0.9223857,-0.08594337994160484
3986,0.09139048677086012,0.9244843,-0.8330938257634721
17464,0.0,0.035654575,-0.03565457463264465
5342,0.09749505311462581,1.725429,-1.6279340049603253
6523,0.08254815419514974,0.77224094,-0.6896927825609843
9505,0.06440467834472656,0.73428696,-0.6698822855949402
14892,0.4414460856290687,0.64130163,-0.19985554629842156
1015,0.17740587870279947,0.51374537,-0.3363394888242086
10786,0.07648794356111385,0.8800557,-0.8035677820133795
17306,0.27507283088569834,1.2235395,-0.9484666407405834
12588,0.2945646473697698,0.5094866,-0.2149219682880366
5726,0.10404366041401046,0.3772114,-0.2731677315118013
6464,0.05321219280833214,0.9319337,-0.8787215082300285
3723,0.10675446519472308,0.6517457,-0.5449912117996006
16923,0.08552919019594228,0.7260077,-0.6404785097704884
123,2.58039864198172,0.7399553,1.8404433359285584
14560,0.29384537219009876,0.4054267,-0.11158133865394115
16965,0.0586025873819987,0.29497296,-0.23637036879857382
12000,3.5386623495466862,0.5417755,2.996886824930445
4859,0.09583152662822861,0.4686574,-0.37282587755611285
16470,0.09231691879208617,0.6838262,-0.5915092893225379
12872,0.08802178700764975,1.327768,-1.2397461811701456
19842,0.06562624695480511,1.4399718,-1.3743455576640304
4330,0.1052687508719308,0.43437663,-0.3291078763348716
3462,7.9622845936213995,0.93859875,7.02368584159961
2672,0.08434063621396863,0.28629002,-0.20194938353662645
277,0.08209944407145182,0.6889926,-0.6068931754430135
4019,0.0,0.035654575,-0.03565457463264465
208,0.009739027818044027,0.85622877,-0.846489741007487
19659,0.4860164279332742,0.48483953,0.001176899134217202
20826,0.3122656597354548,0.53777874,-0.22551307542537286
3626,0.057946506728473894,0.2880781,-0.23013159276073814
11613,0.9778574714549522,1.3602945,-0.382436989795353
4716,0.08755226659993422,0.68581533,-0.5982630677201342
2138,0.2707457733154297,1.838834,-1.5680882740020752
6459,0.048570140024249475,0.491783,-0.44321285305398234
1657,0.05745465230531212,0.76273143,-0.7052767806094218
1018,0.08037408192952473,0.8672383,-0.7868642012278239
15035,0.09161316585861874,0.46843284,-0.3768196778265314
15456,5.864044686482084,1.0322818,4.831762930081022
13991,0.8737640380859375,0.55878043,0.314983606338501
21006,6.751970343986146,0.32411504,6.427855306068055
6826,4.958612467447916,0.52821016,4.430402304331461
7978,0.45525158528101484,1.1025282,-0.647276629173636
19756,4.46954500898812,1.2416283,3.2279167197654024
4631,0.1334619359243219,0.44845375,-0.3149918182623084
3089,6.893990359995903,1.6130723,5.2809180838804854
11753,0.10531313567735348,0.44411847,-0.33880533427618353
15442,0.5970628215907317,0.5230434,0.07401942750198653
20417,0.9206704392325462,0.8221353,0.09853510998602522
11896,0.12812611897786458,0.6487673,-0.5206411735216776
15437,0.12422595414959016,0.8739504,-0.74972446766056
5267,0.04476560483363721,0.42999595,-0.3852303492030754
5207,0.05683713604094389,0.3771288,-0.3202916736495316
21032,5.403416473805337,1.2798426,4.123573858677774
15183,1.8307438164481833,0.750664,1.0800798207053854
5661,0.10604138423151531,0.37812385,-0.2720824653988405
12857,0.3140143076578776,0.7996458,-0.48563147385915123
8915,0.06186985223257954,1.272581,-1.210711129021998
15160,0.12407253589137454,0.44929737,-0.32522483263508417
5303,0.2870355809392498,0.550756,-0.26372039669136543
11877,0.053372440781704215,0.5176318,-0.4642593880032384
3833,0.06256187763397258,0.41163066,-0.34906878266151387
20410,0.09765056202741973,0.6603641,-0.5627135293689121
11212,0.8157891365251457,1.6531731,-0.837383952502259
1821,0.0911809874550838,0.6104395,-0.51925849189596
10867,0.10260797849932858,0.6698973,-0.567289339387024
7523,0.7519553481348303,1.9126674,-1.1607120455495568
4654,0.1174665142233408,0.7456295,-0.6281629751985037
8505,0.10249398230319694,0.41997388,-0.3174798977493696
21075,1.4775612201420691,1.224532,0.2530292119709876
3670,0.06788318992679955,0.24299799,-0.17511479913169503
10706,2.0580042802526597,0.7343915,1.323612769766057
8401,0.07410702019630866,0.71812683,-0.6440198132425646
14508,0.09065375146986562,0.6998428,-0.6091890591609327
19203,0.3568377422356263,0.47484952,-0.11801177987817374
535,0.23226218793077663,0.40240246,-0.17014027264432713
7541,0.05195818597798281,0.44666848,-0.39471028988833495
13034,0.14126621217751484,0.99417937,-0.8529131558415892
9361,0.1129516881423575,0.5419586,-0.42900688233798917
20210,0.5554461724394391,1.3396267,-0.784180497444289
2504,0.48950631277901785,0.6106317,-0.12112539155142649
19845,0.18111091521465633,1.1480432,-0.9669322404555096
15817,0.06159123781973203,0.4062073,-0.3446160554522864
4217,0.16167277018229168,0.7916399,-0.6299671538670858
17628,0.14403183130589328,0.41060123,-0.2665693971696774
9517,0.17241094110407762,0.45505404,-0.2826431036194331
1452,9.238206380208334,1.1542348,8.08397161324819
19655,0.2384708604645868,2.3780944,-2.1396235742735725
14899,2.731595881125156,0.40740544,2.324190445086185
18066,0.08740867506572861,0.6424386,-0.5550299154608522
10724,0.2332143397965298,2.5232909,-2.2900765327773227
14698,1.4128696928429942,1.0490941,0.36377561191800645
9080,0.2441210591922096,1.601136,-1.3570149099697777
9170,0.3709800939468581,0.5218324,-0.1508523125739854
14276,1.7331867337177218,0.91922563,0.8139611005733431
13554,0.9612779501736837,1.9545953,-0.9933173772036357
10586,0.07050937079032825,0.29275924,-0.22224986888328624
19996,0.21588899591985264,1.1627051,-0.9468160679000326
5823,0.0810852432092097,0.5524159,-0.47133066417375535
6367,0.050284311693092575,0.72698885,-0.6767045403309858
6086,0.08949498405233461,0.2721961,-0.18270113001092833
1078,0.09406911849975585,1.0507972,-0.956728105545044
11767,0.10887065020762075,0.6725863,-0.5637156716231287
6743,0.06068176952477466,0.37494922,-0.3142674473178767
7910,0.6509662373860677,0.24060301,0.41036322255929314
21063,1.3048838894415835,0.74979424,0.5550896446753482
513,0.5962884937863977,1.5720334,-0.9757449115175574
21201,0.1313110612955032,0.92964005,-0.7983289934072556
10031,0.10460653232987642,0.6596721,-0.5550655491406131
18305,0.0937111861333843,1.1738197,-1.0801084750070575
7482,0.05142179202913186,1.1245856,-1.0731638364803897
17624,0.3970823716952314,0.5465814,-0.149499015824605
7280,0.07376568672208798,1.0873119,-1.013546177177143
12237,0.09486646858507305,1.0564147,-0.9615482548112282
7975,2.580623993234536,1.2216096,1.359014400796792
15588,0.07899112669679766,0.49899063,-0.4199994984462535
4309,0.07284886931398667,0.808889,-0.7360401024915858
6567,0.3315576332032852,1.9946563,-1.6630986911833114
19263,0.0669128678802751,0.36622345,-0.2993105865951277
2887,0.07282914997618875,0.200916,-0.1280868571849517
6208,0.0936158816019694,0.56515193,-0.47153604825337725
19587,0.16770858134119965,0.70331055,-0.5356019679179862
9492,0.08798627635297557,0.542678,-0.4546917221898101
15193,8.83468802061641,1.9576409,6.877047134309647
6951,0.6774784411414195,0.6230692,0.05440921439962876
298,0.0882709248860677,0.45004392,-0.3617729918162028
1177,0.23707288538214583,0.44242057,-0.20534768666031938
2134,4.597953393493294,1.3411256,3.256827786002755
3394,0.05495342723826036,1.6718706,-1.6169171620180263
10707,0.290268718427558,0.91249937,-0.6222306497632073
3785,0.009075674991058224,1.7009952,-1.6919195318418274
3741,0.05057955769354424,0.22916251,-0.17858295651620307
13365,0.048144834530279505,0.7577124,-0.7095675892711426
16673,3.6977766927083335,0.6847257,3.013050990899404
9185,0.31734084288610215,0.36428946,-0.046948619680273584
5732,0.09577968664336622,0.28155318,-0.1857734923822838
20258,0.9348768233465745,0.9088324,0.026044452111680716
2953,0.08078293816301735,1.0907116,-1.0099286554649123
20290,0.14438310542800897,0.28941754,-0.14503442963859564
5075,0.056574345236823594,0.5221207,-0.4655463689507985
9413,0.13472869873046875,0.63239324,-0.4976645421981811
9216,0.09003390678259654,0.2987827,-0.2087487994780846
17185,18.381837961044344,2.53837,15.843468067016634
19957,1.0234164392928182,1.2924803,-0.2690639102478922
11977,0.8633334586875256,1.52201,-0.6586765100701037
1254,0.15219308297402565,0.57343084,-0.42123775322668844
20784,2.847752035284777,2.9619226,-0.1141706102840705
11070,0.08122621526233786,1.2714078,-1.1901816273737706
19803,0.6693520605713502,1.203526,-0.5341739594786986
7186,0.7854666351512739,1.0431018,-0.25763515241586477
7590,0.049158156698089255,0.75054854,-0.7013903848477787
12710,0.5420137681500884,0.5145665,0.027447287036654555
1838,0.017054626261053578,2.8853197,-2.8682650835167784
4938,1.0160682252548283,0.39685962,0.6192086092136448
8097,0.20130360921223958,0.43345764,-0.23215403358141581
17622,0.5728018497338349,0.8439772,-0.27117536317204893
2388,1.2404634602864584,3.5417807,-2.3013172499338785
9261,0.06240875244140625,0.40711677,-0.3447080183029175
16322,0.060750548621362296,0.32733804,-0.2665874912536682
13259,0.317006509939763,1.9487432,-1.631736714204219
4424,3.8263314044406536,1.1208152,2.7055162465503337
2357,2.753459967053758,2.5755591,0.17790082780204886
6691,4.372876596311902,1.0925825,3.280294132093762
12789,0.15004663188088388,1.1141933,-0.9641466883934692
16297,0.3044606746730709,1.0325434,-0.7280827461185551
11944,0.08875250498453777,0.4603812,-0.3716287048657735
1474,0.18762280506531495,0.6185135,-0.4308907194670032
18276,0.05804274806682146,0.685667,-0.627624230292401
16495,0.08066681237985765,1.7459623,-1.6652954497737678
1495,2.0670915534467484,2.4334967,-0.3664051601915572
1056,0.06060859694483877,1.0748892,-1.014280586099595
2824,0.09716942105803851,0.52413255,-0.42696312870468733
7969,0.5107113064681725,0.9303954,-0.4196841178978248
20565,2.061176613302418,1.5226326,0.5385440144254647
14380,1.1429432611045598,0.9455287,0.19741457505795945
4584,5.4064271136647255,0.797416,4.609011141908744
1627,0.11089410275829081,0.6311964,-0.5203022769032692
2600,0.1207277673735583,0.76917297,-0.6484451991066968
7235,0.35084376017252605,0.9946269,-0.6437831195195516
10943,1.7896683994645886,1.15043,0.6392384353990368
19368,0.6976224652903168,0.5727838,0.12483863750863955
14377,0.5467777532101677,0.7674679,-0.22069016280164255
9426,1.8773676575466804,1.172616,0.7047516526028328
3372,2.2875069923771236,0.9781236,1.3093833871258114
6290,0.06362918220628193,0.90497184,-0.8413426557911546
1771,0.37636453357650457,1.0129083,-0.6365438059239227
4188,0.4557140899836074,0.70902896,-0.2533148692906846
4766,0.0549975481755926,1.1059723,-1.0509747418634698
9852,0.06934332549820137,0.43170127,-0.3623579472278576
3344,0.23633948275749161,1.2011163,-0.9647768407135777
29,0.4106171341657116,1.1017594,-0.6911422995806262
20429,1.7124085659084773,1.7514318,-0.03902325686831709
13115,0.9851212259466571,0.6656472,0.31947401725601376
16223,0.12646838017631043,0.60651594,-0.4800475638277484
13350,0.10889752547342581,0.3948235,-0.28592596609990795
17337,0.5413074854192939,1.5363554,-0.9950478908242975
1756,8.38165052451184,2.417384,5.964266615286377
3283,0.19690525131737627,0.67420375,-0.47729850215399827
6004,0.0,0.035654575,-0.03565457463264465
19183,0.3284515611084189,1.8864684,-1.5580168493835245
16723,14.314628759887594,3.3748608,10.939767996337789
12679,0.09513543718922024,0.47589737,-0.3807619345797312
17271,0.08504492126439402,1.0849625,-0.9999175659563702
4044,0.08390767967526748,1.0916537,-1.007746024967982
18212,0.08789529373396689,1.4105936,-1.3226983351493948
8934,0.7434831272834029,0.73063993,0.012843192743608012
1238,0.5448820329596967,0.41959995,0.1252820826461286
789,2.5217755126953123,1.014554,1.5072214889526365
12131,0.07264308794508167,2.5773094,-2.504666282095812
4899,1.4009044104096462,2.041918,-0.6410136289122532
9407,0.05840297089002304,0.62415063,-0.5657476629219277
13150,0.09454678668727706,0.29945272,-0.20490593538532426
12903,1.4997098064893946,0.7453792,0.7543305969709619
7115,0.135490395237336,0.9366559,-0.801165483783355
359,0.5390070875071644,0.65905875,-0.12005166216858632
7195,3.355840861002604,1.1969236,2.1589172474543252
10765,0.37081450705703817,0.5813828,-0.21056830401245036
21043,1.7386496169312446,1.1722633,0.5663863522751778
933,1.4536967411368873,0.76440483,0.6892919078200843
11351,0.09575524907457714,0.97267026,-0.8769150080169451
8420,0.07528585225594144,0.26420164,-0.18891578882682225
19555,2.906762008471867,0.76185894,2.144903068347355
14867,0.08556074857613231,0.79588044,-0.7103196883211456
13880,0.08285617630100052,0.4904747,-0.40761852462673387
17263,0.07415074446668657,0.5675307,-0.4933799471570012
5633,0.08917163879064062,0.41563997,-0.3264683279356625
17059,2.5916818782983237,0.49071023,2.1009716496167594
20502,0.6932402608787839,0.7562458,-0.06300553103329498
19306,0.0748493000808496,0.23536769,-0.16051838547556213
18227,0.09756173168701983,0.74512845,-0.6475667210908427
