plot_id,mean_chm_actual,mean_chm_predicted,residual
8980,4.400118001302084,1.3922590195518865,3.0078589817501973
14674,0.055123420177158974,1.6128034132986189,-1.55767999312146
14991,0.3580664919133772,0.5944749621900346,-0.2364084702766574
13233,0.0,8.156282334100634e-06,-8.156282334100634e-06
13642,0.11592243312298009,0.45228119377607545,-0.33635876065309533
975,2.5982248913263244,3.6897370049936593,-1.091512113667335
2559,0.0,0.0,0.0
3902,0.0,0.00014307962747293294,-0.00014307962747293294
18191,1.5741271209080483,1.0034893901471664,0.5706377307608819
12585,0.22102397094372148,1.558980596791215,-1.3379566258474935
11440,0.11149171193440756,1.314951468051157,-1.2034597561167493
11052,0.42461430631725994,1.4701010560901338,-1.045486749772874
14984,6.880543023767606,0.6320611439741795,6.2484818797934265
4199,2.176551191996594,0.977459974357846,1.199091217638748
16081,0.7160997985562526,0.596028737643784,0.12007106091246866
8368,0.04173514880768153,0.5333644120554321,-0.4916292632477505
17723,1.3160290880005068,1.0969236211252218,0.21910546687528498
9346,0.09488699286120193,0.42960195111533594,-0.334714958254134
11650,0.17457891643022277,1.180751259095415,-1.0061723426651923
10351,0.0860821653084303,0.40066453390938944,-0.3145823686009591
857,0.10245861121994293,0.19620783868479583,-0.0937492274648529
10611,0.0708899903553365,0.3659284719569666,-0.2950384816016301
18431,0.07034340459938604,1.718635883861876,-1.64829247926249
5685,0.05683447072427504,0.5631203487465655,-0.5062858780222904
611,2.3078887939453123,0.6313861504079449,1.6765026435373676
8292,0.4406963696624896,0.5864245853016008,-0.1457282156391112
20227,0.10894487896975302,0.3068026176831974,-0.19785773871344436
1145,0.15369392549229005,0.472034482906462,-0.31834055741417194
990,0.10350182790251783,1.3413062576118078,-1.23780442970929
9010,0.09265706813613786,0.5658434387445923,-0.4731863706084545
19048,0.13360528169444807,0.7921032752489701,-0.658497993554522
12129,0.06353933680275713,1.1572124628471936,-1.0936731260444366
9644,4.105108642578125,0.5552040048104188,3.549904637767707
240,0.06608389536539713,0.553539959117189,-0.48745606375179185
1012,0.17805538748218117,0.8352752596760916,-0.6572198721939104
7040,0.08523353647006628,0.47931949132951934,-0.3940859548594531
12405,0.1338636865193583,0.4103963101545116,-0.2765326236351533
20653,1.9499499460643306,1.7931547818297364,0.15679516423459416
5635,0.08491179924217773,0.40729397795416317,-0.32238217871198543
3162,2.376611208154177,0.6094262499538913,1.7671849582002856
15451,2.2639670239442924,0.7825556861454149,1.4814113377988773
18110,2.768281884237094,0.6632947412447258,2.1049871429923686
9327,0.08045100887732325,0.4229546666871979,-0.34250365780987463
4933,0.7379006237240892,0.48158879570773944,0.2563118280163497
20262,0.15602730071435097,0.9820901224660525,-0.8260628217517015
18457,0.3421010196970282,0.5511856447795955,-0.2090846250825673
3898,0.09732030546714249,1.6927416577159802,-1.5954213522488376
291,0.06660192377520581,0.3152398978035842,-0.2486379740283784
1034,0.07870602289835613,0.44646162755859686,-0.3677556046602407
8718,0.4947988433462367,0.9129092716400405,-0.41811042829380385
10575,0.11590993473753766,0.47021249040517943,-0.3543025556676418
11672,0.4937408510449017,1.605916204709959,-1.1121753536650574
9279,0.23316498247967904,0.8394763826248255,-0.6063114001451464
9376,0.10299152374267578,0.5637471034503108,-0.460755579707635
15225,0.09692932357883494,0.8607759491433964,-0.7638466255645615
18475,0.48895895793604965,1.7545952920884413,-1.2656363341523917
14712,0.1606607878024456,1.163043983226753,-1.0023831954243074
18210,2.6436375798405827,1.16296532976041,1.4806722500801728
904,0.1167697270711263,0.6190110632521431,-0.5022413361810167
13752,0.8183457834571043,1.349420652490857,-0.5310748690337527
6655,0.0,0.0,0.0
15649,0.8858169203150784,1.308005678303075,-0.4221887579879965
8960,0.0,0.00014307962747293294,-0.00014307962747293294
1536,0.16550637826430803,0.4667463172560379,-0.30123993899172985
11610,0.796756944489618,0.7508492559490663,0.04590768854055172
14818,1.5483780765175967,5.18183828833682,-3.6334602118192234
18465,0.13805499561330214,0.964528389168593,-0.8264733935552908
3482,0.21898852849410752,0.6536004308254012,-0.43461190233129365
5428,0.11181411169525377,1.044675027494637,-0.9328609157993832
9404,0.0531326791857058,0.46468590813103766,-0.41155322894533186
12316,0.3960029938175395,0.18610337879869895,0.20989961501884055
5189,3.432543415458055,2.067384711748019,1.3651587037100361
10685,0.10275117999608074,0.5378858783169342,-0.4351346983208535
12498,0.13171482565414966,0.6778259293257698,-0.5461111036716202
19717,1.0476319274521033,2.8720243927434637,-1.8243924652913603
13322,1.9330486252878978,1.0213609894892741,0.9116876357986237
6135,0.07155601822401474,0.1748896964394265,-0.10333367821541177
12418,1.9253876459334518,0.5000120725888441,1.4253755733446076
6031,0.07686064756772355,0.22730041452183466,-0.1504397669541111
20612,1.4070180257161458,1.3290772279226468,0.07794079779349894
18380,0.22805595157628097,0.26029620715281193,-0.03224025557653096
21254,0.0678609980944322,0.3599975833957709,-0.29213658530133874
14400,0.698643472017697,0.45405276807480693,0.24459070394289012
19804,0.5220703736370513,1.121089941996753,-0.5990195683597017
766,0.5255412173638588,0.4697511646762751,0.05579005268758375
3249,0.6582870850785012,2.4553644780357886,-1.7970773929572874
21125,0.0676540413288155,0.35000176753764356,-0.2823477262088281
17690,1.7474168740877816,0.9674284773808612,0.7799883967069203
18925,0.06325832441430593,0.6612407809940921,-0.5979824565797862
19982,0.7241981209843815,0.3489837132311815,0.37521440775320003
4614,0.10394463221232096,0.6630127982798365,-0.5590681660675155
16734,0.29245419364073655,0.45817275692929993,-0.16571856328856338
20061,0.9928494556304664,1.1899195983267865,-0.19707014269632006
5739,0.09455430517618917,0.40207282073082057,-0.3075185155546314
12915,0.09296533876194392,0.4402098455064586,-0.3472445067445147
9036,0.06023197975479254,1.0294187449719547,-0.9691867652171622
20593,1.112385493895168,1.2987956169773511,-0.18641012308218308
5665,0.09535442305693036,0.2618107076733839,-0.1664562846164535
13140,0.16670848395363277,0.47775687870308337,-0.31104839474945056
9046,3.204850898959203,1.5619999899149755,1.6428509090442276
5094,3.144213857194024,1.1986658558676582,1.9455480013263657
2858,0.0996627429924389,0.9381554381015696,-0.8384926951091307
14666,2.368197624161777,1.3381896932059638,1.030007930955813
6393,0.10841304115972801,0.9375502193114518,-0.8291371781517237
17872,0.6274039557497916,0.9762038367887208,-0.3487998810389292
6517,0.07084266189136688,0.6238345645777928,-0.552991902686426
14016,0.09804376059613269,0.597338028037825,-0.4992942674416923
19438,0.44119711745128176,0.9947340522534376,-0.5535369348021558
11234,0.18258967249953614,2.4250158763812566,-2.2424262038817204
2973,0.0,0.00014307962747293294,-0.00014307962747293294
3149,1.3349171250126879,0.37151202207458156,0.9634051029381063
7021,0.06620800023080906,0.3481707678460871,-0.28196276761527805
6362,0.35192263538467045,1.0352947800758368,-0.6833721446911663
12986,0.10625145608419337,0.567437974539152,-0.4611865184549586
12933,0.07250227591423959,0.9147816724303225,-0.8422793965160829
2900,0.07817921943616687,0.33365414467584154,-0.25547492523967463
8972,4.86798460354862,2.9324986976799075,1.9354859058687124
7306,0.12263852375155408,1.0330487081707058,-0.9104101844191518
14599,1.2045541748349153,2.6782958275981255,-1.4737416527632101
10430,0.0718952704846288,0.2006569084064673,-0.12876163792183848
3890,0.1080893128900756,0.43815396190472466,-0.33006464901464905
1131,0.07498715082804362,1.8640535795332822,-1.7890664287052387
21033,5.782088392763981,2.518815417057815,3.2632729757061663
4110,0.11354115189190157,0.4196129449630313,-0.30607179307112975
19127,0.0716575095298189,0.7270177750567666,-0.6553602655269477
15861,0.09198258826513,1.115849365945992,-1.023866777680862
8906,0.20531496905640467,0.5454665101944407,-0.34015154113803603
6271,0.3898672514830953,1.5133843806869947,-1.1235171292038992
8128,0.7885370052785411,0.657202872414165,0.13133413286437612
15122,0.05152487963004321,0.48838078772440974,-0.43685590809436653
5513,0.05755811615994102,1.1667432377268592,-1.1091851215669182
15276,0.40461211738761194,0.5607141044021354,-0.1561019870145235
16271,0.053122154442039694,0.5988776898389706,-0.5457555353969309
15458,4.105222482890917,1.4476882892471492,2.6575341936437678
13861,0.32561735424526433,0.4028698387046253,-0.07725248445936095
7879,2.005318915670478,2.5477597952342856,-0.5424408795638076
4358,0.07361456174162737,0.3296903286706451,-0.2560757669290178
2881,0.0685425043106079,0.15093398601647243,-0.08239148170586452
16591,0.09451520773688211,0.5314639780655057,-0.4369487703286236
16503,0.18407474270942067,0.6962179051236407,-0.51214316241422
4293,0.16784552371863162,0.41323667467354747,-0.24539115095491584
11695,1.1322098196633805,2.1399565686303643,-1.0077467489669838
3520,0.7561645766545676,1.4619034262699766,-0.705738849615409
726,1.1200228027140553,0.36675838662956456,0.7532644160844908
11081,1.0543312202065678,0.5766877820375568,0.477643438169011
20676,0.06446092648613722,0.2928969941645349,-0.2284360676783977
1354,2.408652392015033,0.7098335819085989,1.698818810106434
7664,3.786407672806291,1.2280883869527282,2.558319285853563
6108,1.9115760433905669,0.9490222670875953,0.9625537763029716
18193,0.8167372131347657,0.3581835209169711,0.4585536922177946
14856,2.435984417727177,1.496292069318031,0.9396923484091462
5302,0.9479361506418569,1.8944155096340858,-0.9464793589922289
2184,0.24375599411538662,1.8055883304133145,-1.5618323362979278
19829,2.120144381883832,1.1218703041721678,0.9982740777116641
15601,0.2571650740997862,1.079137524323773,-0.8219724502239869
12650,3.726330352961074,1.080487419121692,2.645842933839382
21261,2.1064579474906093,2.44017587224778,-0.3337179247571709
717,0.4130540831068132,0.8906362072121214,-0.47758212410530826
17089,0.7822195434570313,0.9800582869398566,-0.19783874348282537
12196,0.11143658114531314,0.2671464774835068,-0.15570989633819365
20854,0.14828801709552145,0.48760549804460523,-0.33931748094908376
13595,1.3358697339588534,1.1571453358782224,0.178724398080631
18271,1.4211420839132085,0.8110891915250884,0.6100528923881201
20871,2.4701825623700624,1.4696936031361512,1.0004889592339112
17381,0.8061809555676259,0.6766974680949251,0.12948348747270078
5893,0.11185818990071615,0.4240348864821041,-0.3121766965813879
2263,0.0815429561654317,0.9495518564880951,-0.8680089003226634
17631,0.1171479048110268,1.118149279020848,-1.0010013742098212
3070,3.7139394196615125,1.903909713695249,1.8100297059662636
6458,0.055565185546875,0.6442504323988781,-0.5886852468520032
4183,0.20930611890534756,0.38248069521778505,-0.1731745763124375
2704,0.09601403601434828,0.8820491992684439,-0.7860351632540956
2993,0.10921532358101152,0.7997755553508276,-0.6905602317698161
1641,5.212320387338609,2.0516407612714547,3.1606796260671546
10536,0.08707556718406169,0.6238321696920462,-0.5367566025079845
4948,0.09437196860464339,0.5069257682256185,-0.41255379962097516
1223,0.15396141042713324,1.8347248464293988,-1.6807634360022656
4426,2.719110247586117,2.1708445700271426,0.5482656775589745
8601,0.5010152180989583,2.2241362172214494,-1.7231209991224912
7431,0.06127740996786119,1.6837452696460193,-1.622467859678158
3683,0.05636008515115955,0.32018504204916814,-0.2638249568980086
1436,0.09021262235419694,0.8978207225519507,-0.8076081001977538
544,0.07714741010023769,1.229990553084178,-1.1528431429839403
20437,6.598183700388493,3.361285670933625,3.2368980294548675
8694,0.06887181229216016,0.7173189767714792,-0.648447164479319
9465,1.513836795953171,1.7090793349204059,-0.19524253896723476
20922,0.18176283630089116,0.9905453496719796,-0.8087825133710884
10473,0.05478156806041053,1.095842303835313,-1.0410607357749024
17293,10.458466080701568,2.5148766715777113,7.943589409123856
14091,1.9730586950648414,1.9007404365071743,0.07231825855766716
9994,0.0967487656543213,0.5343633230496214,-0.4376145573953001
2329,0.48277409288375367,0.5216938577526934,-0.03891976486893972
20455,0.1711905124936444,1.280950215499704,-1.1097597030060595
811,0.11014646183360707,0.6868323397205638,-0.5766858778869567
3327,0.07048249616747615,0.5360574017783385,-0.46557490561086234
195,7.12163130733945,0.8263341295846005,6.295297177754849
3227,0.6427359391042095,1.3440907620459828,-0.7013548229417733
13931,0.30643099994385264,1.2429056116434491,-0.9364746116995966
13218,4.718757792812894,0.5140922587662247,4.2046655340466685
12260,0.18826274824022948,0.9131192499704589,-0.7248565017302294
21212,2.65674803062604,0.9322085984627863,1.7245394321632537
1121,0.7403346552150594,0.7486295707388323,-0.008294915523772928
6819,0.07829667851115889,0.5676551102456314,-0.4893584317344725
18590,0.08666296351100068,0.5018543975563082,-0.41519143404530756
2622,0.09590297257204934,1.1383027410636972,-1.042399768491648
14134,0.3079787333300159,2.2573917233007643,-1.9494129899707484
18993,1.3855377930923134,1.2723918637804092,0.11314592931190415
10891,0.4719683597793737,0.6817209912282541,-0.20975263144888046
6012,0.18114276013737765,0.6190300274855652,-0.4378872673481876
12719,0.13694991144695431,0.8227849550862966,-0.6858350436393422
10935,0.45487186476315516,0.6549358136251424,-0.20006394886198725
10576,0.09933337787361314,1.4620987760563988,-1.3627653981827856
10085,0.3417438870231545,0.3249422367577053,0.01680165026544922
8819,0.07013559130525608,1.565144450989893,-1.495008859684637
6652,0.07218315549081734,0.5728722458264901,-0.5006890903356728
13621,0.1691726811726888,0.3556447028474375,-0.1864720216747487
18068,0.20752799282661585,0.4111311630284564,-0.20360317020184057
16364,4.042944971400084,1.6542622534785534,2.388682717921531
4465,0.1770260030645403,2.065267867310993,-1.888241864246453
20775,2.0682010793329177,0.8478322988357371,1.2203687804971808
19213,1.2658276021033152,0.4346154142960376,0.8312121878072776
20330,0.4948193298390664,1.4853293970381238,-0.9905100671990574
12974,0.054965050412674445,2.8352479480755135,-2.780282897662839
9462,1.031645139720429,1.3920437984842844,-0.36039865876385546
1717,1.3168158412964877,0.604279179954859,0.7125366613416286
18511,0.07663941719162633,0.24737134768232705,-0.17073193049070073
14047,0.10808908157989758,0.749978130882808,-0.6418890493029104
13946,0.18182353869511286,0.9189350204967799,-0.7371114818016671
8453,0.2394428669905462,0.4911614770115147,-0.2517186100209685
7340,1.610598668395749,0.49590017395477326,1.1146984944409757
102,0.7354420363927265,1.144074069716936,-0.4086320333242095
7785,0.1050725434788277,0.41634098060572117,-0.31126843712689345
14588,3.0503113869029317,2.2290642776308007,0.821247109272131
9048,1.1778121703247222,0.1677145850623031,1.010097585262419
12466,0.06487586195034874,1.311246001620846,-1.2463701396704974
20839,0.0794677291173658,0.3152022190067688,-0.23573448988940301
19000,0.09287882249223967,0.5698964887608498,-0.4770176662686101
8772,0.07915333339146205,0.7431014639182332,-0.6639481305267712
9455,1.0392693649585552,0.5929228339631971,0.44634653099535804
1306,0.08512033394120752,2.1873127648853434,-2.102192430944136
6382,0.13912794889756583,0.804543501017146,-0.6654155521195801
14079,0.12559899500026075,1.0330850591568337,-0.907486064156573
9496,0.11935606260557433,0.5909581313608161,-0.4716020687552418
17022,0.06392235456551985,0.5626324076343594,-0.49871005306883953
16220,2.224283107870467,1.1983531184318879,1.0259299894385792
2820,0.10966625009820867,0.43876908053103025,-0.32910283043282157
19750,3.684906005859375,0.25920946921453986,3.425696536644835
8965,0.05687754177967971,0.6389653690033974,-0.5820878272237177
11172,3.675123697916667,2.0919657185314664,1.5831579793852004
12785,0.13037969833029842,0.3937014064618822,-0.26332170813158373
15716,0.5330914815266927,0.45637551798844295,0.07671596353824978
4833,0.1528031426335097,0.36639150121362146,-0.21358835858011177
663,0.1401700198973084,0.4187160306077128,-0.2785460107104044
20217,3.8065218375051715,1.0219753056384262,2.784546531866745
5574,0.0,0.00014307962747293294,-0.00014307962747293294
18338,0.1358357816303715,2.3129200033300514,-2.1770842216996797
18918,0.0576907250599708,3.0810717757248898,-3.023381050664919
6085,0.07967041574183002,0.3180396057650399,-0.2383691900232099
155,0.10202242173688383,1.532628784362785,-1.4306063626259011
5324,0.11256362259909727,0.28439501621600494,-0.17183139361690766
12172,0.13819772504233374,0.8526326411559855,-0.7144349161136517
10946,2.5694209810159867,1.1326082717964927,1.436812709219494
21176,0.25810846196700377,1.3509137928734578,-1.092805330906454
8614,0.10106163977365902,0.7158883128977322,-0.6148266731240732
2051,0.1303232519490577,0.33161897467111356,-0.20129572272205587
2187,0.08185476938883464,0.4516695490607116,-0.369814779671877
19637,0.1065874422610446,0.7456844794679749,-0.6390970372069303
14735,0.052888657959592696,0.4612666735974539,-0.4083780156378612
12642,0.7609656030283573,0.537168620580869,0.22379698244748825
17479,0.06351328127967673,0.5237103272322609,-0.46019704595258415
2181,0.10788871009185054,0.3884314068610613,-0.2805426967692108
12152,0.579511541230281,0.6864688141034869,-0.10695727287320589
20046,0.0,0.00014307962747293294,-0.00014307962747293294
6702,0.07906780705017753,0.8536961833592165,-0.7746283763090389
19646,0.2540210741295662,0.9511565522312463,-0.6971354781016801
10944,1.4347976511684326,2.150054259166049,-0.7152566079976164
8530,2.3074997245696807,0.5277729562328927,1.7797267683367881
18844,0.054021774115703226,0.17185737433220663,-0.11783560021650341
6103,0.6207140147980591,2.9219038925946785,-2.3011898777966193
12673,0.05815260272874569,1.7684629940753933,-1.7103103913466475
20988,3.6332635342851187,1.072673441526174,2.560590092758945
11348,0.08259001841389224,0.8194672222986388,-0.7368772038847465
14256,0.07371745189128001,0.9463965388565146,-0.8726790869652347
20578,1.2454580325202198,0.5733478576624259,0.6721101748577939
6318,0.10554825501185257,0.6804879606401767,-0.5749397056283241
15684,0.09272930938171287,1.4521599993316283,-1.3594306899499156
20633,0.04254480637143909,0.38629173282407625,-0.34374692645263716
19313,0.1282481211292764,2.0702005134661468,-1.9419523923368704
3111,6.548577517073675,1.0637928557068228,5.484784661366852
12359,1.7254992543206975,1.3960989251215927,0.3294003291991048
10168,1.4953092286367866,0.44830232085309346,1.0470069077836932
4826,0.0753059921977676,0.5287820103290826,-0.453476018131315
3342,2.2411449590851866,0.8351110501283163,1.4060339089568703
7322,0.19555728418421817,1.0870337755059347,-0.8914764913217166
13665,3.2360330189920035,2.368309143127573,0.8677238758644306
5348,0.07017339780299875,1.2233847259347501,-1.1532113281317513
15675,0.3072751814469859,0.4037009200442067,-0.09642573859722081
7419,0.24479998695756428,0.6818517599329637,-0.4370517729753994
7957,0.10933305423790658,0.3487237553816599,-0.23939070114375333
15608,0.2958566284179687,0.7521660685506499,-0.4563094401326812
7423,0.46136039342635715,0.6480223305921987,-0.18666193716584156
19851,2.878205681489373,0.9967263978306738,1.8814792836586989
16068,1.0012236892397723,1.2722979148883573,-0.27107422564858497
1729,0.13296024482896873,0.5541799402925286,-0.42121969546355986
14407,0.9195434468502398,0.9393054868056278,-0.019762039955387944
19242,0.200652934588847,0.1829311564350736,0.017721778153773404
13255,0.05541963630004519,1.7413874093515322,-1.685967773051487
13777,1.5532365900810232,1.2287610344599953,0.3244755556210279
14370,0.0,8.797953392675083e-05,-8.797953392675083e-05
8073,0.20959855241851233,0.5963532749619831,-0.38675472254347076
11678,0.08876932608981092,0.8373786621563918,-0.7486093360665809
21181,2.749760892143458,1.4300268686518522,1.3197340234916057
646,0.17310537168326526,0.5297656487763999,-0.35666027709313464
19124,0.3626411437988281,0.7579675841843219,-0.39532644038549375
4344,0.4581434744611395,0.9052006128346853,-0.4470571383735458
19744,4.278082176167153,0.6329647114566753,3.645117464710478
14570,1.291722078818572,0.7643656460263417,0.5273564327922302
11389,1.0785445564254157,1.7774026697990133,-0.6988581133735976
3177,0.40408990986278387,1.4592804103480779,-1.055190500485294
5649,0.07189110727695784,0.8836750786832522,-0.8117839714062944
8168,0.4490167455735549,0.4042570058888649,0.04475973968469005
2688,0.08817332926892067,0.7656049889518145,-0.6774316596828939
12632,3.974632578027303,3.1413057706432173,0.8333268073840858
15730,1.228376641638761,1.3835269108884094,-0.15515026924964848
10866,1.058861951145163,1.1995009233623026,-0.14063897221713972
2456,0.10971992927381168,0.4854544819299561,-0.3757345526561444
17687,0.4712353350246084,0.3360518088522774,0.13518352617233098
12081,0.1070366192581062,0.4289824451917924,-0.3219458259336862
560,0.10322846615627278,0.7364583932572449,-0.6332299271009721
4481,0.07460662803538315,1.2169265551520372,-1.142319927116654
6376,0.8919205729166667,1.0007521766944412,-0.10883160377777445
3500,3.1331685341922437,0.4993530932702001,2.6338154409220436
15029,0.07013597675398284,0.7603179418729542,-0.6901819651189713
5171,0.7072572518658164,0.618820152668308,0.08843709919750842
4688,0.14096890538582216,0.2824695703492565,-0.14150066496343436
1932,0.44306069232047873,0.7054792669366855,-0.26241857461620677
13700,1.2596801706886211,0.3987992397530694,0.8608809309355517
18307,0.14644171396891276,0.7484801530359658,-0.602038439067053
1672,0.07996200251360726,0.2580577798895569,-0.17809577737594967
2891,0.06672712228387907,0.5077277655107523,-0.4410006432268732
813,0.035612636455148144,2.503996655918609,-2.468384019463461
11448,1.4643140263918066,0.9730610913877432,0.4912529350040634
8645,0.14584813357687215,0.3118771265245245,-0.16602899294765233
13112,0.6773171420934666,0.6626958334265499,0.014621308666916688
2314,0.07666015625,0.9127915916412265,-0.8361314353912265
13222,0.11120434651896668,1.630980861549197,-1.5197765150302303
8990,0.049209123165359116,0.1454305745914047,-0.0962214514260456
1142,0.12701684260115081,0.794873755246764,-0.6678569126456131
12335,0.07805585643110056,0.34799246993572447,-0.2699366135046239
3781,0.06665430488167229,1.1808386684318573,-1.114184363550185
6125,1.628441842091517,0.9996022123837541,0.6288396297077629
11506,1.5845807351147219,1.5555352854911872,0.029045449623534614
17178,0.7524454769355959,0.8433531432243814,-0.09090766628878544
13156,0.15427520917050302,0.8450682413177101,-0.6907930321472071
10398,0.06839182510627771,1.1215848960880885,-1.053193070981811
2954,1.1335379086763635,0.9091190676925307,0.2244188409838328
11306,0.07051066517428517,0.24066298384273235,-0.17015231866844718
4940,0.08389315235371492,0.614943790171465,-0.5310506378177502
11879,0.05260965236776717,0.9283845909740167,-0.8757749386062496
6809,0.09766698555764472,1.0037211743478807,-0.9060541887902359
2677,0.11870525682981485,0.30656901131281317,-0.1878637544829983
10331,0.06998944838809225,0.42765477415157305,-0.3576653257634808
15105,0.15394369575557756,1.5749824849610368,-1.4210387892054592
589,1.4470909721484706,1.280325037181542,0.1667659349669286
21163,6.26054728618421,1.5239243218281868,4.736622964356023
20136,0.14549585716011598,1.3976038162647277,-1.2521079591046118
14718,0.3511421759396989,0.7481962690117566,-0.39705409307205775
12218,0.1664949551032795,0.6714911799024815,-0.504996224799202
13329,0.11081648922199724,0.3950853824616518,-0.28426889323965454
14021,1.238005854407323,0.9576153831686467,0.2803904712386762
7372,1.9541921797328086,1.1785593610088825,0.7756328187239261
20849,0.5983997506960346,0.6501248821188316,-0.051725131422797
17175,0.04883249647126186,0.3201133616120578,-0.2712808651407959
15112,0.0448098733257184,1.5029132073713758,-1.4581033340456573
14863,0.651831309000651,0.45180932747233005,0.20002198152832096
10,0.5505380886795528,1.3542066734929843,-0.8036685848134315
13933,0.43454493204752603,0.6819467983769726,-0.24740186632944655
20755,0.053866650144742706,0.3196472708301726,-0.26578062068542985
17498,0.06495787384400274,0.997991518994868,-0.9330336451508653
1083,2.8281013997395834,1.3685880338430576,1.4595133658965258
532,0.2939171111016993,0.4645743485826972,-0.17065723748099787
19611,3.0156490403263345,1.0626956465099986,1.952953393816336
10293,0.07550945393337222,0.3120315585366165,-0.2365221046032443
11580,3.1961785311722637,0.9949888867398715,2.201189644432392
15923,3.450561676599749,0.5406455739052384,2.9099161026945106
8006,0.09961963873092486,1.2461558175361929,-1.146536178805268
16207,4.926746839887641,1.686193754401464,3.2405530854861766
8932,0.06277183082019629,1.3184298433419968,-1.2556580125218004
2295,10.949975951539102,1.1838656479885303,9.766110303550573
4428,1.8090224061468647,0.5804168514171839,1.2286055547296808
19355,0.10085275667493886,0.9256791112619284,-0.8248263545869895
1404,0.12985767588708838,0.4532669293596832,-0.32340925347259486
14657,0.08444296450142459,0.287946107279674,-0.20350314277824944
14805,0.047480758679697255,1.0677529241043209,-1.0202721654246236
13519,0.11136204054375656,0.3357505880708311,-0.22438854752707452
6141,2.9252340979609928,2.0523397783588697,0.872894319602123
8249,1.0288444401959769,0.5923967509383217,0.4364476892576552
19095,0.09641611735026041,1.2050242965015363,-1.1086081791512759
7156,0.3285288844491878,1.502053137131664,-1.1735242526824763
20112,1.060138015430498,2.2608311111930455,-1.2006930957625475
5435,0.0758607269065597,0.2809028873678324,-0.20504216046127272
884,0.13328447122912318,0.41150190080391785,-0.2782174295747947
13716,0.14808232195144072,0.26559329206888077,-0.11751097011744005
14286,0.12509136489536316,0.5562952479511978,-0.4312038830558346
15269,1.1085354935562317,0.6709363009532416,0.4375991926029901
21037,3.421362111490004,1.1927333688574644,2.22862874263254
17540,6.727003954108576,3.7739849411585,2.953019012950076
18293,0.11570993317807034,0.6824958822093137,-0.5667859490312434
18352,1.4154436935691612,0.605819421107721,0.8096242724614402
8132,0.18748038155691965,0.6764652892505866,-0.4889849076936669
13190,0.10816463574423481,0.8077517798755274,-0.6995871441312925
20843,1.1032502905407184,0.7674780565548847,0.3357722339858338
12993,0.05181663883310715,1.070841946588317,-1.0190253077552098
9456,0.9352568494270616,0.44291388536779447,0.4923429640592671
5895,0.07871651071852809,0.34224005477094577,-0.2635235440524177
14861,2.028443538686188,1.833255496358678,0.19518804232750986
18681,0.04816106511478591,0.20812331391695596,-0.15996224880217005
17539,1.1260448600672468,2.3078736205747896,-1.1818287605075428
15403,0.08829559632881202,1.0153260834301305,-0.9270304871013185
19269,1.0188225695147892,1.9603990534441462,-0.941576483929357
15311,3.259809181560025,1.976591592524034,1.283217589035991
8109,0.1089114565795949,0.5258393287810268,-0.4169278722014319
15786,1.8459353065262845,0.5729286568738883,1.2730066496523962
7296,0.060518242628815555,1.0627597191193687,-1.0022414764905532
16861,0.061102679804837294,1.1484793687833776,-1.0873766889785403
19972,1.5746708170572916,0.714769576526296,0.8599012405309956
12815,0.0,0.0,0.0
15481,0.041555553674697876,1.6781719695777984,-1.6366164159031005
14627,1.7248575846354166,1.2946325999590427,0.43022498467637393
7888,1.4191426442081767,1.0396237163080098,0.37951892790016695
1101,0.6040939972927947,0.500813261199711,0.10328073609308364
11703,0.056225850851586004,1.7976326677170862,-1.7414068168655001
241,0.059462083180745445,0.1910039513138846,-0.13154186813313914
496,0.1252423103329342,1.439705002994707,-1.3144626926617726
7171,0.392197620256145,1.1407279411007452,-0.7485303208446001
8660,0.5006565211320657,0.5677805221257621,-0.06712400099369642
9439,0.19125441264589413,1.9405926238069429,-1.7493382111610487
16006,0.06804367808838899,0.28018214010570025,-0.21213846201731126
11699,2.068023978815543,0.827250110851109,1.240773867964434
6461,0.35729533558610094,1.5084878547944862,-1.1511925192083852
10603,0.3977617154961474,0.4242065740684627,-0.026444858572315266
4485,0.02583095187005826,2.7403303172507822,-2.714499365380724
15577,0.5935664623789567,1.193670068123475,-0.6001036057445184
4608,0.06165499159638976,0.7584995570745412,-0.6968445654781514
20916,6.051231971153846,2.597795143729976,3.45343682742387
12287,0.10227673140566136,0.6777442338266443,-0.5754675024209829
5220,0.05211486498514811,1.0261467419658823,-0.9740318769807341
11562,2.4925099965688347,2.7152075956434643,-0.2226975990746296
15412,3.3062893604476113,0.5889524656564042,2.717336894791207
19565,0.8222793923284775,1.0378367265328543,-0.21555733420437684
1829,0.10349545730204442,0.47343558323772594,-0.36994012593568154
13174,0.289029177966074,0.5769252136353482,-0.2878960356692742
18442,0.3382383487295531,1.0386990195969374,-0.7004606708673844
21216,1.466562112763321,0.965902173170269,0.500659939593052
12382,2.0692425658371274,1.2834994526034393,0.7857431132336881
18173,0.061870335043097274,0.4111606561093065,-0.3492903210662093
17659,0.6054526600669179,1.1477058548584769,-0.542253194791559
3673,0.07814814901759481,0.43773073708145127,-0.35958258806385646
5482,0.0,0.00014307962747293294,-0.00014307962747293294
8195,0.10444116175348488,0.7088836830740698,-0.604442521320585
1680,0.0656452773762344,1.022668416979661,-0.9570231396034266
7821,7.309470226170392,1.2460007010377163,6.063469525132676
19423,0.26201999048623387,0.6786732913757487,-0.41665330088951485
9298,0.10934637626574864,0.453190522637277,-0.3438441463715284
