plot_id,tree_count_actual,tree_count_predicted,residual
11591,0.0,0.30740600102042487,-0.30740600102042487
11592,0.0,1.563561083184188,-1.563561083184188
11518,0.0,0.5095772280561114,-0.5095772280561114
11519,0.0,0.38188813836426905,-0.38188813836426905
11520,0.0,0.5997023020613341,-0.5997023020613341
11521,0.0,0.5416268204553677,-0.5416268204553677
11522,0.0,0.4577686327253907,-0.4577686327253907
11583,0.0,0.7688479672932026,-0.7688479672932026
11584,0.0,0.9552516530474847,-0.9552516530474847
11585,0.0,1.0490599151281779,-1.0490599151281779
11586,0.0,0.9573309550389577,-0.9573309550389577
11587,0.0,0.5732079681654809,-0.5732079681654809
11508,0.0,0.6251209910801808,-0.6251209910801808
11509,0.0,0.8671010629770626,-0.8671010629770626
11510,0.0,1.4623892426401373,-1.4623892426401373
11511,0.0,0.5405217539969744,-0.5405217539969744
11512,0.0,0.8501396833187352,-0.8501396833187352
11593,0.0,0.8153144225908747,-0.8153144225908747
11594,0.0,0.5049716719103174,-0.5049716719103174
11595,0.0,0.29506442141412725,-0.29506442141412725
11596,0.0,0.566168954208707,-0.566168954208707
11597,0.0,0.8755092501462022,-0.8755092501462022
11540,0.0,0.4621782002405654,-0.4621782002405654
11541,0.0,0.7658434586439086,-0.7658434586439086
11542,0.0,1.139002774020947,-1.139002774020947
11543,0.0,1.708663783107742,-1.708663783107742
11544,0.0,0.8426531722931735,-0.8426531722931735
11603,0.0,0.8087989940402482,-0.8087989940402482
11604,0.0,0.4119176488141123,-0.4119176488141123
11605,0.0,0.3918666043528182,-0.3918666043528182
11606,0.0,0.8689702394204792,-0.8689702394204792
11607,0.0,0.9342946222376699,-0.9342946222376699
11571,0.0,1.4626680524201978,-1.4626680524201978
11572,0.0,1.0465831188657935,-1.0465831188657935
11573,0.0,0.6236738148575498,-0.6236738148575498
11574,0.0,0.6103582910659826,-0.6103582910659826
11575,0.0,0.532361281733019,-0.532361281733019
11576,0.0,0.8952422007378175,-0.8952422007378175
11489,0.0,1.0225538523571718,-1.0225538523571718
12839,0.0,0.15693082334141223,-0.15693082334141223
12840,0.0,0.19320116840656965,-0.19320116840656965
12841,0.0,0.22760038048627695,-0.22760038048627695
12206,2.0,0.45633239529178754,1.5436676047082125
12207,0.0,0.18281198446284294,-0.18281198446284294
12208,0.0,0.05876885367531928,-0.05876885367531928
12211,0.0,0.0016989354635719544,-0.0016989354635719544
12212,0.0,0.0004756570440573851,-0.0004756570440573851
12797,0.0,0.3086160691925712,-0.3086160691925712
12798,0.0,0.24293391015995755,-0.24293391015995755
12799,0.0,0.17276413492998877,-0.17276413492998877
12800,0.0,0.6086387437498779,-0.6086387437498779
12801,0.0,0.18125361873457535,-0.18125361873457535
12302,2.0,0.46518395153363656,1.5348160484663635
12303,0.0,0.17727933597816414,-0.17727933597816414
12304,0.0,0.3782452175412294,-0.3782452175412294
12305,0.0,0.46307548560157064,-0.46307548560157064
12306,0.0,0.35955186212458407,-0.35955186212458407
12307,0.0,0.0004756570440573851,-0.0004756570440573851
12308,0.0,0.0004756570440573851,-0.0004756570440573851
12309,0.0,0.0016989354635719544,-0.0016989354635719544
12310,0.0,0.0016989354635719544,-0.0016989354635719544
12311,0.0,0.0016989354635719544,-0.0016989354635719544
12913,0.0,0.8655576971276612,-0.8655576971276612
12914,0.0,0.6876084061296366,-0.6876084061296366
12915,0.0,0.3697470396400115,-0.3697470396400115
12916,0.0,0.17862571085682663,-0.17862571085682663
12917,0.0,0.4439859570065323,-0.4439859570065323
12233,0.0,0.6038957642618453,-0.6038957642618453
12234,1.0,0.4653800747201619,0.534619925279838
12235,2.0,0.8625198040216543,1.1374801959783456
12236,0.0,0.3653956948538298,-0.3653956948538298
12237,0.0,0.6840327171392869,-0.6840327171392869
12238,0.0,0.0016989354635719544,-0.0016989354635719544
12239,0.0,0.0016989354635719544,-0.0016989354635719544
12240,0.0,0.0016989354635719544,-0.0016989354635719544
12802,0.0,0.59036734862318,-0.59036734862318
12803,0.0,0.497938869441558,-0.497938869441558
12804,0.0,0.275699660439177,-0.275699660439177
12805,0.0,0.5545667412623161,-0.5545667412623161
12806,0.0,0.7761631353609241,-0.7761631353609241
12146,0.0,0.12793933922028441,-0.12793933922028441
12147,0.0,0.0931400340106281,-0.0931400340106281
12148,0.0,0.11676872334903411,-0.11676872334903411
12149,0.0,0.28760723161383994,-0.28760723161383994
12150,1.0,0.24451015921447414,0.7554898407855258
12827,1.0,0.6169990087236504,0.38300099127634957
12828,0.0,1.1318732175543265,-1.1318732175543265
12829,0.0,1.0012538696861442,-1.0012538696861442
12830,1.0,2.0183724650169563,-1.0183724650169563
12831,0.0,0.6355348277669984,-0.6355348277669984
12084,0.0,0.6646192865988841,-0.6646192865988841
12085,0.0,1.0335162136539637,-1.0335162136539637
12086,0.0,1.1837810327701819,-1.1837810327701819
12087,0.0,0.7624613766509418,-0.7624613766509418
12088,0.0,0.37987034071705766,-0.37987034071705766
12817,0.0,0.6941194634985017,-0.6941194634985017
12818,0.0,0.8230652957557264,-0.8230652957557264
12819,0.0,0.8991218722300907,-0.8991218722300907
12820,0.0,0.5823218146249733,-0.5823218146249733
12821,0.0,0.6138926690363534,-0.6138926690363534
12089,2.0,0.4406303425689772,1.5593696574310227
12090,1.0,0.5524514820840445,0.4475485179159555
12091,1.0,0.557292427373277,0.442707572626723
12092,2.0,0.4807776128682072,1.519222387131793
12093,1.0,0.7361131921209839,0.2638868078790161
12822,0.0,0.9203989476913833,-0.9203989476913833
12823,0.0,0.4550303007104353,-0.4550303007104353
12824,0.0,0.48463853885061475,-0.48463853885061475
12825,0.0,0.47118548431586144,-0.47118548431586144
12826,0.0,0.6181070690597966,-0.6181070690597966
12079,2.0,0.4345767812679205,1.5654232187320796
12080,1.0,0.44167086488104124,0.5583291351189588
12081,2.0,0.47815909223519876,1.5218409077648012
12082,2.0,0.4607349200350075,1.5392650799649925
12083,1.0,0.8846490241240471,0.11535097587595289
13081,0.0,0.5969372520429793,-0.5969372520429793
13082,0.0,0.44529905132298075,-0.44529905132298075
13083,0.0,0.2133080794074171,-0.2133080794074171
13084,0.0,0.6220049812093016,-0.6220049812093016
13085,0.0,0.6416012280680553,-0.6416012280680553
12099,1.0,0.7465414720814836,0.2534585279185164
12100,1.0,0.7606426011569353,0.23935739884306473
12101,2.0,0.4248910834427665,1.5751089165572334
12102,1.0,0.5978479763364072,0.4021520236635928
12103,1.0,0.7770441576127587,0.2229558423872413
12832,0.0,0.5403801088776046,-0.5403801088776046
12833,0.0,0.2871029491695591,-0.2871029491695591
12834,0.0,0.3661028798472096,-0.3661028798472096
12835,0.0,0.4427546320618475,-0.4427546320618475
12836,0.0,0.3363871679684105,-0.3363871679684105
12104,1.0,0.5720191874412881,0.4279808125587119
12105,2.0,0.5105742955636775,1.4894257044363224
12106,1.0,0.4531886072041197,0.5468113927958803
12107,2.0,0.47400290313866283,1.5259970968613372
12108,1.0,1.0021058534331915,-0.0021058534331914736
12109,0.0,0.0009352215397503368,-0.0009352215397503368
12889,0.0,0.2938283772922254,-0.2938283772922254
12890,0.0,0.4576405363152428,-0.4576405363152428
12891,0.0,0.577021632777333,-0.577021632777333
12892,0.0,0.25271937262086347,-0.25271937262086347
12893,0.0,0.9126274426275681,-0.9126274426275681
12161,0.0,0.35687154965602097,-0.35687154965602097
12162,0.0,0.17142699393838742,-0.17142699393838742
12163,2.0,0.4642069655846248,1.5357930344153752
12164,1.0,0.837783378394579,0.16221662160542105
12165,1.0,0.6065180563495021,0.39348194365049793
13147,0.0,0.4632682164889197,-0.4632682164889197
13148,0.0,1.0844365328445138,-1.0844365328445138
13149,0.0,0.19988551856579698,-0.19988551856579698
13150,0.0,0.20262968938627196,-0.20262968938627196
13151,0.0,0.24161442182079296,-0.24161442182079296
12110,0.0,0.6151395011841154,-0.6151395011841154
12111,1.0,0.5178715675875544,0.48212843241244563
12112,1.0,0.8928745120713485,0.10712548792865151
12113,0.0,0.6127792239373557,-0.6127792239373557
12114,1.0,1.2795871550330247,-0.27958715503302467
12866,0.0,0.22093143106346666,-0.22093143106346666
12867,0.0,0.434162365866159,-0.434162365866159
12868,0.0,0.3873098372581232,-0.3873098372581232
12869,0.0,0.29463345446018563,-0.29463345446018563
12870,2.0,0.6198271866973771,1.380172813302623
12094,0.0,0.3063436840668433,-0.3063436840668433
12095,0.0,0.4076105760610114,-0.4076105760610114
12096,0.0,0.42019796021905725,-0.42019796021905725
12097,1.0,0.3710141757177673,0.6289858242822327
12098,1.0,0.4029979602195676,0.5970020397804324
12986,0.0,0.4651119886421455,-0.4651119886421455
12987,0.0,0.44487258289231646,-0.44487258289231646
12988,0.0,0.31758570843477646,-0.31758570843477646
12989,0.0,0.49065245244899175,-0.49065245244899175
12990,1.0,0.20298108823084152,0.7970189117691585
12156,0.0,0.952639784056823,-0.952639784056823
12157,2.0,0.9046954206775821,1.0953045793224179
12158,1.0,0.8105367127200245,0.18946328727997552
12159,0.0,0.5118353676939165,-0.5118353676939165
12160,1.0,0.3651911395616342,0.6348088604383658
12938,0.0,0.3791822586400552,-0.3791822586400552
12939,0.0,0.10757067999821203,-0.10757067999821203
12940,0.0,0.3851681161543421,-0.3851681161543421
12941,0.0,0.4698515204719271,-0.4698515204719271
12942,0.0,0.4477298595993781,-0.4477298595993781
12115,2.0,0.7408097488140196,1.2591902511859803
12116,3.0,0.681890826606016,2.3181091733939843
12117,2.0,0.56342167671862,1.43657832328138
12118,1.0,0.21795992717780113,0.7820400728221989
12119,2.0,0.7989113141025445,1.2010886858974557
12948,0.0,0.4211488964481398,-0.4211488964481398
12949,0.0,0.7435129960300746,-0.7435129960300746
12950,0.0,0.7273448449204264,-0.7273448449204264
12951,0.0,1.1698326283785263,-1.1698326283785263
12952,0.0,0.43373361512658476,-0.43373361512658476
12166,0.0,0.41579047235972433,-0.41579047235972433
12167,2.0,0.7407065890850889,1.259293410914911
12168,0.0,0.3559007711281076,-0.3559007711281076
12169,0.0,0.25507316920860307,-0.25507316920860307
12170,0.0,0.3587059075991004,-0.3587059075991004
12996,0.0,1.0362794266059976,-1.0362794266059976
12997,0.0,0.3233628966846103,-0.3233628966846103
12998,0.0,0.5449998051031093,-0.5449998051031093
12999,0.0,0.8157573727663479,-0.8157573727663479
13000,0.0,1.1664263728497513,-1.1664263728497513
12074,0.0,0.6295870463594583,-0.6295870463594583
12075,2.0,0.7640212663748308,1.2359787336251693
12076,0.0,0.5290203565926394,-0.5290203565926394
12077,0.0,0.3798360364278867,-0.3798360364278867
12078,0.0,0.9347196617314977,-0.9347196617314977
13157,0.0,0.4897020968115695,-0.4897020968115695
13158,0.0,0.20161505891971798,-0.20161505891971798
13159,0.0,0.21919146183952612,-0.21919146183952612
12506,1.0,0.23681924565564094,0.7631807543443591
12507,0.0,0.4134886629901706,-0.4134886629901706
12508,0.0,0.08765345072228203,-0.08765345072228203
18139,0.0,0.17366702892292504,-0.17366702892292504
18140,0.0,0.19594220634131237,-0.19594220634131237
18141,0.0,0.08865945837245805,-0.08865945837245805
18126,0.0,0.04839636170732877,-0.04839636170732877
18127,0.0,0.07955908075956158,-0.07955908075956158
18128,0.0,0.05729791236582565,-0.05729791236582565
18142,0.0,0.5537840626920897,-0.5537840626920897
18143,1.0,0.5451955683296148,0.4548044316703852
18144,2.0,1.141218155498219,0.858781844501781
18145,0.0,0.546052221134693,-0.546052221134693
18146,0.0,0.3019521098621075,-0.3019521098621075
18147,0.0,0.0014451350705235477,-0.0014451350705235477
18163,0.0,0.5209067699030174,-0.5209067699030174
18164,0.0,0.615277161424865,-0.615277161424865
18165,0.0,1.265959243373958,-1.265959243373958
18166,1.0,0.5344283340520052,0.4655716659479948
18167,0.0,0.3768789978594534,-0.3768789978594534
18177,1.0,0.508980166525165,0.491019833474835
18178,1.0,0.31503967188533016,0.6849603281146699
18179,0.0,0.43335794275881623,-0.43335794275881623
18180,0.0,0.437432369684368,-0.437432369684368
18181,0.0,0.18527871389464756,-0.18527871389464756
18129,1.0,0.43656132137935744,0.5634386786206426
18130,0.0,0.23510698702008842,-0.23510698702008842
18131,0.0,0.5500568968096112,-0.5500568968096112
18132,1.0,0.8489876000613539,0.15101239993864612
18133,0.0,0.48051488935025743,-0.48051488935025743
18168,0.0,0.52225922493005,-0.52225922493005
18169,1.0,0.342032735260689,0.657967264739311
18170,2.0,0.6442015837166731,1.355798416283327
18171,0.0,0.41817967346876983,-0.41817967346876983
18172,0.0,0.08856140382214045,-0.08856140382214045
18158,0.0,0.8547120967995961,-0.8547120967995961
18159,1.0,0.46379981150195326,0.5362001884980467
18160,0.0,0.5009675678749166,-0.5009675678749166
18161,0.0,0.7937335923261252,-0.7937335923261252
18162,0.0,0.07743836333008074,-0.07743836333008074
8924,0.0,0.2577350281343101,-0.2577350281343101
8925,0.0,0.5326925935658687,-0.5326925935658687
8926,0.0,0.9724614375032146,-0.9724614375032146
8897,0.0,0.9955891481135565,-0.9955891481135565
8898,0.0,1.2036909684314532,-1.2036909684314532
8899,0.0,0.5586403738206376,-0.5586403738206376
8977,1.0,1.1050460944871257,-0.10504609448712565
8978,0.0,0.4351665828644646,-0.4351665828644646
8979,2.0,1.705258985872169,0.29474101412783105
8980,0.0,1.0003651437991181,-1.0003651437991181
8981,3.0,0.7773736679778791,2.222626332022121
8839,0.0,0.45531710289232646,-0.45531710289232646
8840,0.0,0.49295118125926857,-0.49295118125926857
8841,2.0,1.261323728492366,0.738676271507634
8842,3.0,0.8150484546401578,2.184951545359842
8843,0.0,1.5551383444060594,-1.5551383444060594
8932,0.0,0.45640254835710364,-0.45640254835710364
8933,0.0,0.3994277815527363,-0.3994277815527363
8934,0.0,0.5966320114549492,-0.5966320114549492
8935,0.0,0.7171757985879357,-0.7171757985879357
8936,1.0,0.6866033770632847,0.31339662293671533
8891,0.0,0.16893447064478465,-0.16893447064478465
8892,0.0,0.4457177847611395,-0.4457177847611395
8893,0.0,0.3373896488521256,-0.3373896488521256
8894,0.0,0.4023691618629251,-0.4023691618629251
8895,0.0,0.39361551524231897,-0.39361551524231897
8896,0.0,0.0016989354635719544,-0.0016989354635719544
8937,0.0,0.7202844881844722,-0.7202844881844722
8938,0.0,0.41508240973900634,-0.41508240973900634
8939,0.0,0.4093617676726631,-0.4093617676726631
8940,0.0,0.025468746910902763,-0.025468746910902763
8941,0.0,0.05821921774176353,-0.05821921774176353
8824,0.0,0.04706773565611735,-0.04706773565611735
8825,1.0,0.023083546439820114,0.9769164535601799
8826,1.0,0.5278088346163574,0.4721911653836426
8827,1.0,0.36865234591733403,0.6313476540826659
8828,0.0,0.6051207366913657,-0.6051207366913657
8987,0.0,0.11499871945591983,-0.11499871945591983
8988,0.0,0.09848253573507168,-0.09848253573507168
8989,0.0,0.21512913259562302,-0.21512913259562302
8990,0.0,0.02762354643982011,-0.02762354643982011
8991,0.0,0.21232709339201947,-0.21232709339201947
8871,0.0,0.05105311303720426,-0.05105311303720426
8872,0.0,0.04408993084056247,-0.04408993084056247
8873,0.0,0.22209506021874195,-0.22209506021874195
8874,1.0,0.2831021341445285,0.7168978658554714
8875,0.0,0.04438223321439834,-0.04438223321439834
8942,0.0,0.24922677563103285,-0.24922677563103285
8943,0.0,0.032395794475915736,-0.032395794475915736
8944,0.0,0.02023284913542943,-0.02023284913542943
8945,0.0,0.025961821144572916,-0.025961821144572916
8946,0.0,0.028479899321484616,-0.028479899321484616
8789,0.0,0.09732055243188785,-0.09732055243188785
8790,0.0,0.08635570828324488,-0.08635570828324488
8791,0.0,0.1536356052602528,-0.1536356052602528
8792,0.0,0.1901023733014368,-0.1901023733014368
8793,0.0,0.034696264143923294,-0.034696264143923294
8955,0.0,0.016258357051496586,-0.016258357051496586
8956,0.0,0.023083546439820114,-0.023083546439820114
8957,0.0,0.07276837567429989,-0.07276837567429989
8958,0.0,0.19290311013402625,-0.19290311013402625
8959,1.0,0.13519586669820355,0.8648041333017964
8960,0.0,0.0016989354635719544,-0.0016989354635719544
8813,0.0,0.0016989354635719544,-0.0016989354635719544
8814,0.0,0.05176455649055503,-0.05176455649055503
8815,0.0,0.06265053643908769,-0.06265053643908769
8816,0.0,0.33874991647660224,-0.33874991647660224
8817,0.0,0.3320589342647069,-0.3320589342647069
8818,0.0,0.05388060802174215,-0.05388060802174215
8952,0.0,0.11051167956189525,-0.11051167956189525
8953,0.0,0.05766727189936591,-0.05766727189936591
8954,0.0,0.058545580991691076,-0.058545580991691076
8858,0.0,0.18581624710956607,-0.18581624710956607
8859,0.0,0.03271010052164696,-0.03271010052164696
8860,0.0,0.05194470619706958,-0.05194470619706958
8961,0.0,0.46772983253425937,-0.46772983253425937
8962,0.0,0.07618701112351417,-0.07618701112351417
8963,0.0,0.02850315464778428,-0.02850315464778428
8964,0.0,0.03319626441299715,-0.03319626441299715
8965,0.0,0.031393138830410665,-0.031393138830410665
8784,0.0,0.036134682401523295,-0.036134682401523295
8785,0.0,0.06381810482149414,-0.06381810482149414
8786,0.0,0.08270087917700315,-0.08270087917700315
8787,0.0,0.04750154081895575,-0.04750154081895575
8788,0.0,0.07716050377299036,-0.07716050377299036
8966,0.0,0.05018981867387437,-0.05018981867387437
8967,0.0,0.05900465789328704,-0.05900465789328704
8968,0.0,0.06011762288436882,-0.06011762288436882
8969,0.0,0.20156274917967054,-0.20156274917967054
8970,0.0,0.2672169667461363,-0.2672169667461363
8779,0.0,0.07552790346076314,-0.07552790346076314
8780,0.0,0.1265443681543915,-0.1265443681543915
8781,0.0,0.14374475984102308,-0.14374475984102308
8782,0.0,0.02971714259264032,-0.02971714259264032
8783,0.0,0.045066819543061694,-0.045066819543061694
9006,0.0,0.1826349854048682,-0.1826349854048682
9007,0.0,0.2144447429842819,-0.2144447429842819
9008,0.0,0.3865261712290836,-0.3865261712290836
9009,0.0,0.31016547689182616,-0.31016547689182616
9010,0.0,0.18743198716598042,-0.18743198716598042
8799,0.0,0.07575643283860019,-0.07575643283860019
8800,0.0,0.13115704791657481,-0.13115704791657481
8801,0.0,0.2829153003204928,-0.2829153003204928
8802,0.0,0.15916283163740158,-0.15916283163740158
8803,0.0,0.12030474865731251,-0.12030474865731251
9016,0.0,0.14287993910212876,-0.14287993910212876
9017,0.0,0.0682332521306762,-0.0682332521306762
9018,0.0,0.26559052195411126,-0.26559052195411126
8776,0.0,0.7816906826336514,-0.7816906826336514
8777,0.0,0.1088127396123854,-0.1088127396123854
8778,0.0,0.16221296410553981,-0.16221296410553981
9095,0.0,0.4363932500822368,-0.4363932500822368
9096,0.0,0.5354475389491018,-0.5354475389491018
9097,0.0,0.5156399001347437,-0.5156399001347437
9098,0.0,0.6058714593357126,-0.6058714593357126
8669,0.0,0.4877514133921098,-0.4877514133921098
8670,1.0,0.814639094326254,0.18536090567374597
8671,0.0,0.45799124288985354,-0.45799124288985354
